date,open,high,low,close,volume
2025-06-04 00:00:00+05:30,1126.8,1130.0,1102.7,1113.1,388739
2025-06-05 00:00:00+05:30,1113.7,1155.0,1108.3,1130.0,690862
2025-06-06 00:00:00+05:30,1129.9,1163.8,1121.6,1140.5,266870
2025-06-09 00:00:00+05:30,1141.8,1149.9,1111.4,1118.0,285910
2025-06-10 00:00:00+05:30,1120.9,1127.9,1101.1,1123.2,310645
2025-06-11 00:00:00+05:30,1123.2,1131.7,1096.0,1105.0,273663
2025-06-12 00:00:00+05:30,1104.0,1132.5,1098.4,1102.8,328659
2025-06-13 00:00:00+05:30,1091.1,1113.0,1086.5,1104.7,192125
2025-06-16 00:00:00+05:30,1104.7,1114.6,1075.2,1093.6,189713
2025-06-17 00:00:00+05:30,1084.1,1108.8,1084.1,1096.5,134891
2025-06-18 00:00:00+05:30,1098.0,1115.2,1087.8,1107.6,373768
2025-06-19 00:00:00+05:30,1100.0,1111.1,1072.0,1091.4,255977
2025-06-20 00:00:00+05:30,1086.9,1155.9,1075.5,1132.2,732507
2025-06-23 00:00:00+05:30,1130.0,1130.0,1091.5,1097.6,286549
2025-06-24 00:00:00+05:30,1104.0,1112.8,1089.2,1093.2,176575
2025-06-25 00:00:00+05:30,1090.0,1103.1,1082.0,1086.4,190904
2025-06-26 00:00:00+05:30,1083.0,1108.8,1059.0,1105.7,567403
2025-06-27 00:00:00+05:30,1105.0,1146.4,1100.1,1141.4,414164
2025-06-30 00:00:00+05:30,1150.0,1169.0,1130.9,1144.4,701799
2025-07-01 00:00:00+05:30,1130.0,1147.7,1117.1,1121.9,588849
2025-07-02 00:00:00+05:30,1125.5,1128.4,1084.7,1095.8,265863
2025-07-03 00:00:00+05:30,1101.7,1115.0,1086.1,1100.7,266906
2025-07-04 00:00:00+05:30,1100.0,1128.0,1094.9,1122.1,377395
2025-07-07 00:00:00+05:30,1122.1,1139.6,1122.1,1129.7,159649
2025-07-08 00:00:00+05:30,1135.0,1136.0,1098.7,1101.3,206072
2025-07-09 00:00:00+05:30,1098.0,1135.0,1095.4,1126.6,301479
2025-07-10 00:00:00+05:30,1121.1,1144.7,1117.6,1134.2,245342
2025-07-11 00:00:00+05:30,1136.1,1155.9,1124.4,1146.4,446850
2025-07-14 00:00:00+05:30,1141.6,1173.2,1125.0,1148.2,387401
2025-07-15 00:00:00+05:30,1158.9,1195.3,1149.9,1190.0,383790
2025-07-16 00:00:00+05:30,1199.9,1231.0,1181.0,1224.9,527754
2025-07-17 00:00:00+05:30,1221.0,1234.0,1200.0,1208.6,241057
2025-07-18 00:00:00+05:30,1210.9,1230.6,1188.0,1203.2,203014
2025-07-21 00:00:00+05:30,1212.6,1220.0,1181.6,1191.6,161361
2025-07-22 00:00:00+05:30,1194.9,1199.8,1172.8,1177.6,126602
2025-07-23 00:00:00+05:30,1185.0,1208.0,1175.1,1187.2,217489
2025-07-24 00:00:00+05:30,1196.1,1197.2,1175.0,1178.0,82359
2025-07-25 00:00:00+05:30,1184.1,1185.0,1155.0,1158.5,113833
2025-07-28 00:00:00+05:30,1155.0,1178.3,1131.6,1148.1,214882
2025-07-29 00:00:00+05:30,1142.0,1175.5,1133.7,1167.1,102160
2025-07-30 00:00:00+05:30,1170.0,1230.0,1125.0,1220.3,980550
2025-07-31 00:00:00+05:30,1177.3,1350.0,1171.2,1327.4,2101738
2025-08-01 00:00:00+05:30,1351.9,1378.3,1288.2,1296.5,810285
2025-08-04 00:00:00+05:30,1306.0,1330.0,1291.4,1324.2,315462
2025-08-05 00:00:00+05:30,1334.0,1350.5,1305.3,1342.1,347063
2025-08-06 00:00:00+05:30,1337.0,1337.0,1298.0,1315.6,320476
2025-08-07 00:00:00+05:30,1300.0,1311.7,1276.5,1294.8,221849
2025-08-08 00:00:00+05:30,1294.8,1304.0,1273.9,1280.7,119572
2025-08-11 00:00:00+05:30,1275.0,1293.1,1261.2,1282.5,204965
2025-08-12 00:00:00+05:30,1282.7,1329.7,1282.7,1304.0,285649
2025-08-13 00:00:00+05:30,1310.0,1326.6,1304.1,1316.8,171732
2025-08-14 00:00:00+05:30,1316.8,1319.3,1287.8,1300.0,102196
2025-08-18 00:00:00+05:30,1322.0,1360.0,1321.0,1330.5,376794
2025-08-19 00:00:00+05:30,1337.0,1404.0,1319.4,1396.3,814479
2025-08-20 00:00:00+05:30,1395.0,1410.9,1364.0,1398.9,412453
2025-08-21 00:00:00+05:30,1404.2,1410.4,1377.8,1400.6,293175
2025-08-22 00:00:00+05:30,1400.0,1430.0,1391.4,1423.9,404572
2025-08-25 00:00:00+05:30,1423.9,1445.0,1413.0,1429.6,308206
2025-08-26 00:00:00+05:30,1415.5,1432.0,1395.0,1413.6,303772
2025-08-28 00:00:00+05:30,1419.0,1434.4,1385.8,1402.0,285441
2025-08-29 00:00:00+05:30,1400.0,1427.0,1393.0,1406.0,294658
2025-09-01 00:00:00+05:30,1418.0,1420.0,1395.7,1413.6,198125
2025-09-02 00:00:00+05:30,1415.0,1428.9,1397.0,1406.1,154156
2025-09-03 00:00:00+05:30,1415.0,1433.9,1397.8,1412.2,188485
2025-09-04 00:00:00+05:30,1421.0,1442.1,1403.0,1424.6,231049
2025-09-05 00:00:00+05:30,1435.0,1498.0,1412.0,1474.6,644563
2025-09-08 00:00:00+05:30,1488.0,1510.0,1460.5,1469.7,365452
2025-09-09 00:00:00+05:30,1465.0,1530.3,1464.0,1503.9,589269
2025-09-10 00:00:00+05:30,1498.1,1509.4,1453.6,1458.3,318344
2025-09-11 00:00:00+05:30,1470.0,1480.9,1463.1,1472.8,148035
2025-09-12 00:00:00+05:30,1480.0,1481.4,1436.4,1442.1,194560
2025-09-15 00:00:00+05:30,1448.0,1466.1,1422.4,1459.5,127079
2025-09-16 00:00:00+05:30,1460.1,1477.9,1451.1,1459.6,132905
2025-09-17 00:00:00+05:30,1459.6,1485.0,1452.1,1474.7,145989
2025-09-18 00:00:00+05:30,1475.0,1475.7,1461.0,1471.0,126304
2025-09-19 00:00:00+05:30,1476.9,1507.1,1436.6,1458.1,861253
2025-09-22 00:00:00+05:30,1461.0,1466.4,1450.0,1460.3,237090
2025-09-23 00:00:00+05:30,1455.0,1471.4,1431.1,1450.1,167791
2025-09-24 00:00:00+05:30,1450.0,1462.0,1442.5,1449.2,104320
2025-09-25 00:00:00+05:30,1455.0,1456.4,1392.2,1411.1,366600
2025-09-26 00:00:00+05:30,1402.9,1405.2,1350.0,1358.1,405895
2025-09-29 00:00:00+05:30,1355.0,1369.2,1328.0,1348.3,253906
2025-09-30 00:00:00+05:30,1350.0,1354.9,1305.6,1317.8,224517
2025-10-01 00:00:00+05:30,1302.0,1388.0,1302.0,1381.5,197652
2025-10-03 00:00:00+05:30,1383.0,1399.1,1373.1,1386.7,115498
2025-10-06 00:00:00+05:30,1380.2,1413.7,1374.0,1403.4,120638
2025-10-07 00:00:00+05:30,1400.5,1407.0,1381.8,1401.5,67242
2025-10-08 00:00:00+05:30,1400.2,1428.0,1391.0,1401.5,71938
2025-10-09 00:00:00+05:30,1404.3,1435.9,1380.1,1421.4,256994
2025-10-10 00:00:00+05:30,1431.0,1486.8,1418.6,1467.5,295463
2025-10-13 00:00:00+05:30,1467.5,1518.9,1467.5,1498.4,585977
2025-10-14 00:00:00+05:30,1498.1,1501.0,1470.0,1496.9,285651
2025-10-15 00:00:00+05:30,1498.0,1565.1,1476.1,1548.8,582075
2025-10-16 00:00:00+05:30,1550.0,1582.7,1528.0,1553.4,422962
2025-10-17 00:00:00+05:30,1559.9,1666.2,1551.0,1646.9,2045230
2025-10-20 00:00:00+05:30,1700.0,1868.2,1632.0,1763.6,1472659
2025-10-21 00:00:00+05:30,1765.0,1838.0,1763.6,1788.6,256418
2025-10-23 00:00:00+05:30,1790.0,1790.7,1691.0,1740.2,649860
2025-10-24 00:00:00+05:30,1740.2,1745.9,1675.5,1683.3,237839
2025-10-27 00:00:00+05:30,1685.0,1738.0,1674.2,1731.3,259050
2025-10-28 00:00:00+05:30,1730.1,1747.4,1696.2,1714.6,229434
2025-10-29 00:00:00+05:30,1727.3,1742.0,1680.0,1689.3,219315
2025-10-30 00:00:00+05:30,1687.0,1737.5,1682.0,1703.5,171118
2025-10-31 00:00:00+05:30,1703.5,1771.0,1701.1,1727.7,421188
2025-11-03 00:00:00+05:30,1732.6,1827.5,1724.8,1810.4,684024
2025-11-04 00:00:00+05:30,1818.0,1867.5,1816.3,1834.3,598906
2025-11-06 00:00:00+05:30,1817.6,1819.1,1755.0,1769.9,323866
2025-11-07 00:00:00+05:30,1769.8,1797.0,1742.0,1765.0,183230
2025-11-10 00:00:00+05:30,1769.9,1789.7,1736.7,1764.4,269828
2025-11-11 00:00:00+05:30,1763.9,1821.0,1730.2,1755.9,421219
2025-11-12 00:00:00+05:30,1753.1,1753.1,1665.1,1706.6,601582
2025-11-13 00:00:00+05:30,1703.0,1721.9,1677.6,1682.1,149265
2025-11-14 00:00:00+05:30,1661.6,1716.0,1661.0,1711.1,141749
2025-11-17 00:00:00+05:30,1716.3,1743.9,1698.9,1709.4,145316
2025-11-18 00:00:00+05:30,1722.2,1722.2,1661.0,1714.0,212078
2025-11-19 00:00:00+05:30,1705.1,1726.5,1695.4,1720.0,167669
2025-11-20 00:00:00+05:30,1737.0,1740.0,1708.5,1732.4,141145
2025-11-21 00:00:00+05:30,1725.5,1727.3,1691.9,1701.8,176324
2025-11-24 00:00:00+05:30,1700.0,1902.0,1691.2,1872.2,2048838
2025-11-25 00:00:00+05:30,1880.0,1880.0,1778.1,1784.1,520543
2025-11-26 00:00:00+05:30,1793.5,1799.9,1759.0,1794.8,224591
2025-11-27 00:00:00+05:30,1796.0,1798.1,1763.0,1788.7,122256
2025-11-28 00:00:00+05:30,1789.9,1849.0,1775.0,1837.5,343557
2025-12-01 00:00:00+05:30,1847.2,1848.1,1766.0,1773.8,201812
2025-12-02 00:00:00+05:30,1767.1,1767.1,1735.7,1743.3,197223
2025-12-03 00:00:00+05:30,1753.9,1779.0,1727.7,1735.4,156007
2025-12-04 00:00:00+05:30,1738.0,1750.0,1700.0,1709.2,158067
2025-12-05 00:00:00+05:30,1715.4,1730.0,1688.0,1707.6,112949
2025-12-08 00:00:00+05:30,1710.0,1710.1,1635.0,1651.0,175338
2025-12-09 00:00:00+05:30,1650.0,1692.4,1613.2,1666.2,436217
2025-12-10 00:00:00+05:30,1670.0,1717.0,1660.0,1681.9,392876
2025-12-11 00:00:00+05:30,1686.9,1689.9,1655.0,1659.5,129060
2025-12-12 00:00:00+05:30,1667.4,1674.0,1642.5,1664.0,145992
2025-12-15 00:00:00+05:30,1655.7,1659.4,1622.0,1630.7,198745
2025-12-16 00:00:00+05:30,1634.9,1710.1,1624.8,1694.4,670542
2025-12-17 00:00:00+05:30,1694.0,1694.0,1646.1,1661.9,128142
2025-12-18 00:00:00+05:30,1655.4,1660.1,1625.0,1631.4,124156
2025-12-19 00:00:00+05:30,1633.0,1654.4,1615.8,1648.5,151819
