date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,2898.0,2912.0,2856.0,2864.6,223511
2025-07-04 00:00:00+05:30,2885.0,2924.0,2840.0,2864.1,26232
2025-07-07 00:00:00+05:30,2874.9,3033.7,2830.0,3006.7,392568
2025-07-08 00:00:00+05:30,3006.9,3050.0,2860.0,2932.7,89499
2025-07-09 00:00:00+05:30,2924.1,2924.1,2845.2,2882.0,498524
2025-07-10 00:00:00+05:30,2857.0,2945.0,2857.0,2906.8,21415
2025-07-11 00:00:00+05:30,2920.0,2936.9,2870.2,2903.0,23227
2025-07-14 00:00:00+05:30,2893.5,2901.0,2855.6,2873.9,14013
2025-07-15 00:00:00+05:30,2898.5,2907.8,2816.1,2884.3,24596
2025-07-16 00:00:00+05:30,2900.0,2900.0,2826.0,2832.8,15230
2025-07-17 00:00:00+05:30,2835.0,2869.0,2831.6,2861.5,9725
2025-07-18 00:00:00+05:30,2867.1,2867.1,2802.0,2810.9,11811
2025-07-21 00:00:00+05:30,2810.9,2865.0,2773.1,2819.5,24652
2025-07-22 00:00:00+05:30,2820.0,2843.5,2795.0,2798.9,7184
2025-07-23 00:00:00+05:30,2802.0,2802.1,2773.9,2784.1,17021
2025-07-24 00:00:00+05:30,2784.1,2815.8,2782.5,2798.4,12623
2025-07-25 00:00:00+05:30,2798.4,2800.0,2702.4,2709.5,17978
2025-07-28 00:00:00+05:30,2709.5,2730.0,2652.8,2667.0,12208
2025-07-29 00:00:00+05:30,2660.2,2680.0,2625.0,2657.5,8697
2025-07-30 00:00:00+05:30,2665.5,2730.0,2665.5,2687.8,10810
2025-07-31 00:00:00+05:30,2680.0,2708.9,2631.0,2648.7,9165
2025-08-01 00:00:00+05:30,2625.1,2699.9,2572.0,2580.6,39856
2025-08-04 00:00:00+05:30,2579.0,2580.2,2501.0,2506.2,15752
2025-08-05 00:00:00+05:30,2502.1,2527.5,2441.0,2460.8,17644
2025-08-06 00:00:00+05:30,2470.0,2483.5,2342.0,2351.6,28938
2025-08-07 00:00:00+05:30,2351.7,2389.5,2256.0,2329.6,31893
2025-08-08 00:00:00+05:30,2311.0,2354.7,2309.9,2328.4,14951
2025-08-11 00:00:00+05:30,2350.0,2350.0,2299.1,2323.4,14291
2025-08-12 00:00:00+05:30,2344.0,2364.5,2319.9,2335.6,10904
2025-08-13 00:00:00+05:30,2355.5,2394.0,2325.1,2352.2,13529
2025-08-14 00:00:00+05:30,2374.0,2385.0,2334.0,2343.0,5975
2025-08-18 00:00:00+05:30,2363.0,2387.1,2341.0,2374.3,8138
2025-08-19 00:00:00+05:30,2380.0,2442.9,2364.7,2420.4,15035
2025-08-20 00:00:00+05:30,2435.0,2440.0,2390.1,2395.8,7749
2025-08-21 00:00:00+05:30,2400.0,2454.7,2376.1,2445.1,20328
2025-08-22 00:00:00+05:30,2445.1,2449.9,2372.5,2420.2,14190
2025-08-25 00:00:00+05:30,2441.0,2460.0,2420.1,2449.2,12301
2025-08-26 00:00:00+05:30,2442.0,2456.9,2380.0,2393.2,22402
2025-08-28 00:00:00+05:30,2413.5,2413.5,2346.1,2378.8,12586
2025-08-29 00:00:00+05:30,2381.0,2450.0,2345.0,2392.1,80686
2025-09-01 00:00:00+05:30,2392.1,2421.8,2370.0,2400.5,11700
2025-09-02 00:00:00+05:30,2400.0,2409.9,2346.2,2381.6,23860
2025-09-03 00:00:00+05:30,2381.6,2420.0,2363.2,2400.8,19072
2025-09-04 00:00:00+05:30,2400.8,2434.5,2399.3,2412.8,11955
2025-09-05 00:00:00+05:30,2433.5,2433.5,2376.2,2402.6,10890
2025-09-08 00:00:00+05:30,2425.0,2425.0,2358.0,2374.5,21814
2025-09-09 00:00:00+05:30,2376.0,2412.0,2342.2,2359.1,68574
2025-09-10 00:00:00+05:30,2370.7,2400.5,2350.0,2361.3,39415
2025-09-11 00:00:00+05:30,2381.5,2389.5,2362.1,2376.0,24130
2025-09-12 00:00:00+05:30,2383.1,2394.0,2370.0,2376.4,8928
2025-09-15 00:00:00+05:30,2396.5,2413.8,2375.0,2406.6,10614
2025-09-16 00:00:00+05:30,2417.4,2435.2,2388.2,2422.4,59546
2025-09-17 00:00:00+05:30,2418.0,2433.5,2392.6,2408.0,33230
2025-09-18 00:00:00+05:30,2425.5,2494.0,2401.4,2480.3,33239
2025-09-19 00:00:00+05:30,2495.0,2495.0,2391.2,2413.4,69051
2025-09-22 00:00:00+05:30,2413.5,2445.5,2400.0,2415.4,41144
2025-09-23 00:00:00+05:30,2425.0,2489.0,2381.1,2450.1,35086
2025-09-24 00:00:00+05:30,2449.0,2497.9,2423.2,2458.2,19447
2025-09-25 00:00:00+05:30,2451.0,2507.0,2445.8,2499.7,49978
2025-09-26 00:00:00+05:30,2499.6,2499.6,2390.5,2413.8,36491
2025-09-29 00:00:00+05:30,2413.8,2430.0,2390.0,2411.2,10915
2025-09-30 00:00:00+05:30,2432.0,2432.0,2386.7,2410.5,12063
2025-10-01 00:00:00+05:30,2404.0,2430.0,2387.2,2414.4,11424
2025-10-03 00:00:00+05:30,2414.4,2429.1,2391.0,2415.2,16182
2025-10-06 00:00:00+05:30,2415.2,2427.2,2360.0,2376.3,25402
2025-10-07 00:00:00+05:30,2376.3,2415.0,2374.0,2402.0,16170
2025-10-08 00:00:00+05:30,2402.0,2402.0,2332.2,2339.0,17940
2025-10-09 00:00:00+05:30,2339.0,2359.0,2329.0,2340.1,9392
2025-10-10 00:00:00+05:30,2340.1,2348.0,2323.0,2340.8,9561
2025-10-13 00:00:00+05:30,2335.0,2335.9,2302.1,2319.9,9273
2025-10-14 00:00:00+05:30,2325.0,2330.6,2298.0,2319.0,9306
2025-10-15 00:00:00+05:30,2327.0,2327.2,2270.0,2303.6,29619
2025-10-16 00:00:00+05:30,2317.0,2350.0,2295.3,2314.5,13964
2025-10-17 00:00:00+05:30,2310.0,2444.0,2295.1,2386.0,27343
2025-10-20 00:00:00+05:30,2399.0,2399.0,2309.0,2317.8,34588
2025-10-21 00:00:00+05:30,2319.9,2370.0,2317.6,2357.9,3907
2025-10-23 00:00:00+05:30,2354.0,2448.0,2317.1,2419.8,35494
2025-10-24 00:00:00+05:30,2427.0,2480.0,2404.6,2442.8,76156
2025-10-27 00:00:00+05:30,2449.2,2771.9,2433.5,2567.9,858085
2025-10-28 00:00:00+05:30,2548.0,2548.0,2471.3,2488.2,60645
2025-10-29 00:00:00+05:30,2500.0,2502.3,2425.0,2431.5,34566
2025-10-30 00:00:00+05:30,2431.5,2466.1,2402.2,2417.2,114665
2025-10-31 00:00:00+05:30,2411.0,2470.7,2400.0,2424.8,19812
2025-11-03 00:00:00+05:30,2422.0,2489.6,2406.7,2482.1,17081
2025-11-04 00:00:00+05:30,2465.0,2500.0,2434.5,2447.4,20269
2025-11-06 00:00:00+05:30,2447.0,2447.0,2406.2,2419.9,11522
2025-11-07 00:00:00+05:30,2424.0,2440.0,2370.0,2409.5,46130
2025-11-10 00:00:00+05:30,2470.0,2490.0,2410.1,2432.2,71530
2025-11-11 00:00:00+05:30,2434.8,2473.4,2418.0,2456.2,14416
2025-11-12 00:00:00+05:30,2456.2,2491.1,2450.7,2461.2,11381
2025-11-13 00:00:00+05:30,2482.0,2485.0,2449.7,2470.0,12455
2025-11-14 00:00:00+05:30,2479.9,2482.0,2435.0,2458.6,7693
2025-11-17 00:00:00+05:30,2465.5,2475.4,2430.0,2441.8,13197
2025-11-18 00:00:00+05:30,2462.5,2462.5,2400.0,2404.6,18412
2025-11-19 00:00:00+05:30,2402.2,2405.9,2360.0,2365.1,9204
2025-11-20 00:00:00+05:30,2365.1,2385.0,2332.0,2343.6,12649
2025-11-21 00:00:00+05:30,2332.0,2348.6,2290.0,2299.7,22252
2025-11-24 00:00:00+05:30,2302.0,2325.3,2278.4,2314.2,16141
2025-11-25 00:00:00+05:30,2305.0,2340.0,2296.4,2324.6,12524
2025-11-26 00:00:00+05:30,2330.0,2389.0,2326.0,2385.3,12500
2025-11-27 00:00:00+05:30,2389.0,2398.7,2370.0,2385.8,13301
2025-11-28 00:00:00+05:30,2385.8,2387.5,2349.0,2372.5,7700
2025-12-01 00:00:00+05:30,2392.5,2392.5,2363.2,2380.3,9187
2025-12-02 00:00:00+05:30,2363.0,2390.0,2363.0,2380.8,6765
2025-12-03 00:00:00+05:30,2363.0,2382.9,2354.5,2372.5,6813
2025-12-04 00:00:00+05:30,2355.0,2395.9,2352.0,2381.4,9681
2025-12-05 00:00:00+05:30,2369.5,2419.8,2363.8,2407.6,12034
2025-12-08 00:00:00+05:30,2424.8,2424.8,2387.7,2401.2,9298
2025-12-09 00:00:00+05:30,2385.0,2429.8,2370.7,2413.4,8865
2025-12-10 00:00:00+05:30,2413.4,2456.5,2392.0,2435.6,11937
2025-12-11 00:00:00+05:30,2410.0,2450.0,2403.3,2438.6,7575
2025-12-12 00:00:00+05:30,2438.7,2467.0,2420.0,2451.8,14409
2025-12-15 00:00:00+05:30,2445.1,2455.2,2369.9,2399.3,18498
2025-12-16 00:00:00+05:30,2386.2,2386.9,2328.0,2331.0,19353
2025-12-17 00:00:00+05:30,2333.3,2340.1,2305.0,2310.5,8832
2025-12-18 00:00:00+05:30,2311.0,2368.3,2300.0,2321.4,8566
2025-12-19 00:00:00+05:30,2322.2,2341.0,2289.0,2297.1,12847
