date,open,high,low,close,volume
2025-10-29 00:00:00+05:30,1045.0,1059.4,1041.0,1049.5,296559
2025-10-30 00:00:00+05:30,1050.8,1057.4,1012.7,1015.0,687506
2025-10-31 00:00:00+05:30,1015.8,1030.3,1007.0,1008.8,338610
2025-11-03 00:00:00+05:30,1012.7,1026.6,985.0,1014.9,905489
2025-11-04 00:00:00+05:30,1022.0,1022.0,979.1,983.9,611036
2025-11-06 00:00:00+05:30,988.4,992.2,960.0,981.2,691793
2025-11-07 00:00:00+05:30,970.0,970.0,930.3,937.6,959631
2025-11-10 00:00:00+05:30,937.0,958.0,926.7,940.3,395731
2025-11-11 00:00:00+05:30,940.0,940.0,924.4,928.0,241298
2025-11-12 00:00:00+05:30,932.0,949.1,926.6,941.0,437775
2025-11-13 00:00:00+05:30,944.8,952.5,937.0,941.5,169362
2025-11-14 00:00:00+05:30,941.6,943.8,915.1,921.0,490057
2025-11-17 00:00:00+05:30,924.2,942.1,924.2,935.1,239500
2025-11-18 00:00:00+05:30,938.6,938.6,925.1,932.0,124309
2025-11-19 00:00:00+05:30,933.0,934.7,918.0,919.9,274215
2025-11-20 00:00:00+05:30,929.0,958.0,922.8,926.0,823698
2025-11-21 00:00:00+05:30,926.5,930.0,914.0,916.5,201073
2025-11-24 00:00:00+05:30,915.1,963.0,908.2,954.4,1008727
2025-11-25 00:00:00+05:30,959.9,960.0,921.0,926.1,370721
2025-11-26 00:00:00+05:30,926.1,927.7,917.0,919.5,367193
2025-11-27 00:00:00+05:30,928.0,928.0,912.5,918.4,335421
2025-11-28 00:00:00+05:30,925.3,925.3,911.5,913.5,622118
2025-12-01 00:00:00+05:30,917.0,920.3,911.2,915.0,191677
2025-12-02 00:00:00+05:30,915.0,917.4,890.2,899.05,281118
2025-12-03 00:00:00+05:30,904.5,904.5,884.3,895.5,406621
2025-12-04 00:00:00+05:30,892.35,896.9,886.35,890.65,149344
2025-12-05 00:00:00+05:30,891.55,896.55,885.0,888.05,143955
2025-12-08 00:00:00+05:30,888.0,895.5,877.7,892.6,464045
2025-12-09 00:00:00+05:30,888.15,895.6,878.2,889.2,242968
2025-12-10 00:00:00+05:30,892.9,911.8,879.6,883.5,264305
2025-12-11 00:00:00+05:30,888.5,901.0,882.9,898.05,125338
2025-12-12 00:00:00+05:30,903.0,917.95,898.0,907.3,195862
2025-12-15 00:00:00+05:30,907.0,917.0,903.8,908.6,131559
2025-12-16 00:00:00+05:30,908.0,912.7,896.6,899.75,102603
2025-12-17 00:00:00+05:30,899.75,904.35,885.55,891.3,114866
2025-12-18 00:00:00+05:30,889.1,909.0,873.75,904.3,334253
2025-12-19 00:00:00+05:30,902.0,907.9,890.9,900.45,136683
