date,open,high,low,close,volume
2025-06-04 00:00:00+05:30,362.95,369.0,361.1,368.3,664144
2025-06-05 00:00:00+05:30,369.9,391.0,368.65,387.65,3072461
2025-06-06 00:00:00+05:30,390.7,392.8,382.05,387.35,1386383
2025-06-09 00:00:00+05:30,388.9,396.45,384.45,390.8,945828
2025-06-10 00:00:00+05:30,392.9,405.6,389.0,391.05,1913203
2025-06-11 00:00:00+05:30,393.55,398.4,386.75,392.35,1016267
2025-06-12 00:00:00+05:30,392.5,399.5,384.3,386.4,1227993
2025-06-13 00:00:00+05:30,373.0,391.4,373.0,382.85,917759
2025-06-16 00:00:00+05:30,384.8,388.75,373.65,380.75,680207
2025-06-17 00:00:00+05:30,381.0,384.45,368.6,369.4,679234
2025-06-18 00:00:00+05:30,369.7,374.7,364.55,366.1,443322
2025-06-19 00:00:00+05:30,365.2,368.85,353.3,357.2,529319
2025-06-20 00:00:00+05:30,358.8,365.0,355.6,361.3,439070
2025-06-23 00:00:00+05:30,361.3,372.5,358.25,370.05,711517
2025-06-24 00:00:00+05:30,374.1,376.7,366.95,370.4,671273
2025-06-25 00:00:00+05:30,373.0,382.6,371.8,372.8,494238
2025-06-26 00:00:00+05:30,381.25,388.85,374.3,387.2,995068
2025-06-27 00:00:00+05:30,389.9,392.0,384.0,385.0,725674
2025-06-30 00:00:00+05:30,386.45,389.8,383.0,388.05,496516
2025-07-01 00:00:00+05:30,388.05,389.6,380.05,384.75,481300
2025-07-02 00:00:00+05:30,388.5,394.6,387.7,390.15,1397740
2025-07-03 00:00:00+05:30,389.8,396.75,385.2,391.05,1007744
2025-07-04 00:00:00+05:30,391.9,393.55,386.4,387.85,505484
2025-07-07 00:00:00+05:30,387.45,387.7,378.0,379.05,409266
2025-07-08 00:00:00+05:30,378.95,381.95,370.15,372.5,411490
2025-07-09 00:00:00+05:30,372.8,378.25,369.0,370.2,555684
2025-07-10 00:00:00+05:30,371.0,377.5,369.4,373.05,422656
2025-07-11 00:00:00+05:30,370.6,375.9,368.65,370.05,330596
2025-07-14 00:00:00+05:30,370.0,370.0,365.0,365.9,339061
2025-07-15 00:00:00+05:30,367.75,375.0,367.75,374.55,392774
2025-07-16 00:00:00+05:30,374.55,376.0,372.65,375.15,236609
2025-07-17 00:00:00+05:30,375.7,376.95,370.35,371.65,216722
2025-07-18 00:00:00+05:30,372.45,387.5,367.5,382.2,1197498
2025-07-21 00:00:00+05:30,383.7,386.4,380.2,381.8,419837
2025-07-22 00:00:00+05:30,381.95,396.15,380.1,388.9,1501578
2025-07-23 00:00:00+05:30,392.8,396.85,388.85,393.55,962262
2025-07-24 00:00:00+05:30,395.85,397.5,387.25,388.7,599439
2025-07-25 00:00:00+05:30,388.5,389.3,374.8,375.65,596654
2025-07-28 00:00:00+05:30,372.5,376.15,367.95,370.95,488305
2025-07-29 00:00:00+05:30,368.6,371.55,365.25,369.5,295917
2025-07-30 00:00:00+05:30,370.9,376.35,342.4,346.8,2017568
2025-07-31 00:00:00+05:30,337.0,349.8,336.75,342.75,802591
2025-08-01 00:00:00+05:30,342.4,342.4,332.5,336.05,738214
2025-08-04 00:00:00+05:30,337.0,348.6,336.85,346.7,723544
2025-08-05 00:00:00+05:30,348.15,348.75,336.6,337.9,366112
2025-08-06 00:00:00+05:30,337.85,338.4,326.25,327.9,639004
2025-08-07 00:00:00+05:30,325.0,325.0,316.8,322.15,783062
2025-08-08 00:00:00+05:30,322.7,329.3,321.0,322.5,345940
2025-08-11 00:00:00+05:30,321.0,326.4,318.1,325.2,479960
2025-08-12 00:00:00+05:30,325.15,325.75,320.55,325.05,507479
2025-08-13 00:00:00+05:30,325.05,333.0,325.05,331.35,324280
2025-08-14 00:00:00+05:30,332.0,333.0,320.2,321.1,444307
2025-08-18 00:00:00+05:30,326.5,328.0,323.05,327.4,237221
2025-08-19 00:00:00+05:30,326.8,332.9,325.8,330.65,322726
2025-08-20 00:00:00+05:30,331.25,335.8,329.15,335.1,219726
2025-08-21 00:00:00+05:30,335.85,339.5,330.0,330.15,321300
2025-08-22 00:00:00+05:30,330.6,331.8,326.35,329.75,205086
2025-08-25 00:00:00+05:30,330.0,332.5,328.6,330.2,195894
2025-08-26 00:00:00+05:30,330.8,332.0,323.6,325.05,392053
2025-08-28 00:00:00+05:30,326.0,337.8,324.35,330.5,518526
2025-08-29 00:00:00+05:30,329.9,333.05,327.9,330.25,205930
2025-09-01 00:00:00+05:30,331.8,339.0,330.2,337.2,248242
2025-09-02 00:00:00+05:30,337.55,350.4,333.35,344.8,929346
2025-09-03 00:00:00+05:30,369.95,373.9,355.25,358.1,5506030
2025-09-04 00:00:00+05:30,362.4,362.8,342.25,344.85,618904
2025-09-05 00:00:00+05:30,345.0,362.7,342.2,352.15,1127518
2025-09-08 00:00:00+05:30,352.1,362.15,350.3,354.05,666877
2025-09-09 00:00:00+05:30,354.65,355.15,347.0,351.15,360256
2025-09-10 00:00:00+05:30,351.2,354.45,347.0,350.05,496030
2025-09-11 00:00:00+05:30,350.1,354.0,346.8,348.4,750463
2025-09-12 00:00:00+05:30,350.4,357.45,349.05,354.45,802565
2025-09-15 00:00:00+05:30,355.3,363.0,353.65,355.3,553542
2025-09-16 00:00:00+05:30,356.0,359.5,353.55,355.4,429067
2025-09-17 00:00:00+05:30,356.15,359.1,352.8,353.95,310456
2025-09-18 00:00:00+05:30,359.65,364.0,355.0,356.95,824646
2025-09-19 00:00:00+05:30,357.55,361.0,354.2,355.6,309009
2025-09-22 00:00:00+05:30,356.2,360.35,352.65,354.3,347519
2025-09-23 00:00:00+05:30,354.0,368.2,350.0,362.4,1524774
2025-09-24 00:00:00+05:30,364.0,367.95,359.0,362.5,800651
2025-09-25 00:00:00+05:30,362.95,366.8,358.75,360.3,480449
2025-09-26 00:00:00+05:30,358.95,366.3,351.5,354.4,820341
2025-09-29 00:00:00+05:30,354.45,365.7,352.3,360.15,728449
2025-09-30 00:00:00+05:30,361.15,371.0,359.35,370.3,1290015
2025-10-01 00:00:00+05:30,372.0,372.0,360.0,368.4,1122120
2025-10-03 00:00:00+05:30,368.45,395.7,365.8,391.7,5296994
2025-10-06 00:00:00+05:30,395.2,404.9,390.6,393.9,3923921
2025-10-07 00:00:00+05:30,393.7,393.7,375.55,377.0,1494315
2025-10-08 00:00:00+05:30,378.0,379.8,370.5,371.45,821156
2025-10-09 00:00:00+05:30,372.95,392.05,372.95,389.8,2434895
2025-10-10 00:00:00+05:30,391.0,392.3,381.05,387.05,1109519
2025-10-13 00:00:00+05:30,383.0,384.1,375.9,378.0,596261
2025-10-14 00:00:00+05:30,378.9,389.4,374.2,376.05,1079599
2025-10-15 00:00:00+05:30,376.4,391.75,374.05,386.65,1461709
2025-10-16 00:00:00+05:30,387.5,387.8,378.9,379.55,997799
2025-10-17 00:00:00+05:30,379.95,381.85,367.15,368.9,735804
2025-10-20 00:00:00+05:30,369.2,372.95,364.5,371.1,597652
2025-10-21 00:00:00+05:30,372.65,376.5,372.0,374.75,180660
2025-10-23 00:00:00+05:30,378.0,378.2,367.05,369.55,624582
2025-10-24 00:00:00+05:30,370.0,382.0,369.9,373.85,987863
2025-10-27 00:00:00+05:30,374.9,376.4,365.0,368.3,471083
2025-10-28 00:00:00+05:30,368.0,369.55,365.65,367.2,379536
2025-10-29 00:00:00+05:30,368.0,380.95,366.6,374.5,944257
2025-10-30 00:00:00+05:30,374.95,374.95,369.05,370.4,353764
2025-10-31 00:00:00+05:30,370.4,371.0,365.15,365.9,267389
2025-11-03 00:00:00+05:30,366.0,373.55,365.35,370.4,388830
2025-11-04 00:00:00+05:30,369.9,369.9,362.0,364.05,532968
2025-11-06 00:00:00+05:30,364.0,368.5,355.9,357.35,558837
2025-11-07 00:00:00+05:30,357.0,361.1,353.0,358.15,411193
2025-11-10 00:00:00+05:30,358.15,369.9,358.15,367.1,593324
2025-11-11 00:00:00+05:30,366.95,377.9,363.25,372.95,1288812
2025-11-12 00:00:00+05:30,375.0,380.4,367.2,368.5,1243851
2025-11-13 00:00:00+05:30,369.7,377.0,362.1,364.0,1088373
2025-11-14 00:00:00+05:30,362.0,363.45,355.2,356.0,616067
2025-11-17 00:00:00+05:30,357.95,360.0,353.2,354.6,399429
2025-11-18 00:00:00+05:30,355.6,355.95,342.6,343.5,787003
2025-11-19 00:00:00+05:30,344.4,344.75,338.0,339.35,389092
2025-11-20 00:00:00+05:30,341.05,344.95,331.35,332.05,564923
2025-11-21 00:00:00+05:30,332.95,333.05,325.0,325.75,388331
2025-11-24 00:00:00+05:30,323.1,324.45,315.3,316.8,478519
2025-11-25 00:00:00+05:30,315.1,329.55,314.15,322.3,556991
2025-11-26 00:00:00+05:30,325.0,331.3,322.05,327.8,507677
2025-11-27 00:00:00+05:30,333.75,346.8,331.85,343.35,3130125
2025-11-28 00:00:00+05:30,342.9,342.9,337.35,338.55,366517
2025-12-01 00:00:00+05:30,340.55,341.5,329.05,330.45,569251
2025-12-02 00:00:00+05:30,333.6,338.35,330.0,331.6,841472
2025-12-03 00:00:00+05:30,331.5,334.4,325.1,331.05,530235
2025-12-04 00:00:00+05:30,331.5,333.4,325.2,327.3,513688
2025-12-05 00:00:00+05:30,326.0,329.4,322.7,326.45,335200
2025-12-08 00:00:00+05:30,328.4,329.5,313.15,314.35,825786
2025-12-09 00:00:00+05:30,314.35,320.7,308.75,318.55,517752
2025-12-10 00:00:00+05:30,318.55,322.9,317.3,319.3,456876
2025-12-11 00:00:00+05:30,319.3,321.4,315.55,319.1,418212
2025-12-12 00:00:00+05:30,320.95,335.8,320.1,328.7,1265289
2025-12-15 00:00:00+05:30,329.1,341.95,328.1,335.35,1329904
2025-12-16 00:00:00+05:30,334.8,335.3,325.05,325.9,479405
2025-12-17 00:00:00+05:30,327.4,328.3,318.5,321.2,731505
2025-12-18 00:00:00+05:30,319.8,323.0,316.5,319.9,414911
2025-12-19 00:00:00+05:30,320.1,323.95,318.55,322.9,503030
