date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,8150.0,8180.0,8005.0,8060.5,34817
2025-06-03 00:00:00+05:30,8132.5,8240.0,7880.0,7963.5,52955
2025-06-04 00:00:00+05:30,7900.0,8017.0,7851.0,7946.0,36461
2025-06-05 00:00:00+05:30,8015.5,8118.0,7930.0,8050.5,37589
2025-06-06 00:00:00+05:30,8057.0,8145.0,7905.0,8104.0,58731
2025-06-09 00:00:00+05:30,8300.0,8350.0,8156.0,8186.0,60678
2025-06-10 00:00:00+05:30,8200.0,8248.0,7992.0,8157.5,47134
2025-06-11 00:00:00+05:30,8158.0,8181.5,7960.0,8131.5,46314
2025-06-12 00:00:00+05:30,8229.5,8248.0,7925.5,7990.5,64376
2025-06-13 00:00:00+05:30,7785.5,7950.0,7685.0,7895.5,91404
2025-06-16 00:00:00+05:30,7849.5,7888.0,7702.5,7736.5,42777
2025-06-17 00:00:00+05:30,7800.0,8063.0,7784.0,7981.5,95361
2025-06-18 00:00:00+05:30,8030.5,8055.0,7805.0,7969.5,43265
2025-06-19 00:00:00+05:30,7967.0,7979.0,7643.5,7761.5,45387
2025-06-20 00:00:00+05:30,7710.5,7999.0,7651.5,7919.0,48502
2025-06-23 00:00:00+05:30,7819.0,7930.0,7795.5,7848.5,39402
2025-06-24 00:00:00+05:30,7915.0,8044.0,7843.0,7877.0,47517
2025-06-25 00:00:00+05:30,7925.0,8174.5,7918.0,8083.0,74753
2025-06-26 00:00:00+05:30,8097.0,8860.0,8097.0,8672.0,530230
2025-06-27 00:00:00+05:30,8800.0,9023.0,8400.0,8438.0,343698
2025-06-30 00:00:00+05:30,8479.0,8757.0,8474.0,8721.5,129626
2025-07-01 00:00:00+05:30,8850.0,8879.5,8696.0,8760.5,100132
2025-07-02 00:00:00+05:30,8839.5,8895.0,8633.5,8841.0,82973
2025-07-03 00:00:00+05:30,8895.0,9005.0,8850.0,8921.0,81456
2025-07-04 00:00:00+05:30,8921.0,8951.5,8505.0,8624.5,91487
2025-07-07 00:00:00+05:30,8650.0,8700.0,8470.0,8543.5,46853
2025-07-08 00:00:00+05:30,8596.5,8649.0,8450.5,8620.0,47116
2025-07-09 00:00:00+05:30,8590.0,8880.5,8586.5,8808.0,69324
2025-07-10 00:00:00+05:30,8874.0,8975.0,8850.5,8900.0,52812
2025-07-11 00:00:00+05:30,8899.5,8964.0,8590.0,8671.5,66804
2025-07-14 00:00:00+05:30,8671.0,8799.5,8663.0,8736.0,29532
2025-07-15 00:00:00+05:30,8800.0,9090.0,8752.5,9040.5,75989
2025-07-16 00:00:00+05:30,9085.5,9250.0,8982.5,9013.0,99939
2025-07-17 00:00:00+05:30,9069.0,9069.0,8794.0,8859.5,43948
2025-07-18 00:00:00+05:30,8903.0,8995.0,8760.0,8902.0,52067
2025-07-21 00:00:00+05:30,8899.0,9312.0,8899.0,9258.0,160740
2025-07-22 00:00:00+05:30,9330.0,9370.0,9111.5,9188.0,86182
2025-07-23 00:00:00+05:30,9249.0,9274.0,9031.5,9135.0,61373
2025-07-24 00:00:00+05:30,9170.0,9202.0,9075.0,9146.0,38576
2025-07-25 00:00:00+05:30,9175.0,9175.0,8849.5,8981.5,60660
2025-07-28 00:00:00+05:30,8940.0,9100.0,8604.0,8665.0,70760
2025-07-29 00:00:00+05:30,8650.0,9855.0,8501.0,9681.5,1057407
2025-07-30 00:00:00+05:30,9710.0,9905.0,9425.0,9669.5,419566
2025-07-31 00:00:00+05:30,9405.0,9587.5,8830.0,8907.5,339981
2025-08-01 00:00:00+05:30,8900.0,8925.0,8684.5,8782.5,117069
2025-08-04 00:00:00+05:30,8819.5,9074.5,8646.0,8965.0,124957
2025-08-05 00:00:00+05:30,8962.5,9079.5,8880.0,8949.5,63694
2025-08-06 00:00:00+05:30,9027.0,9027.0,8830.0,8887.5,60665
2025-08-07 00:00:00+05:30,8858.0,8858.0,8468.0,8689.0,97741
2025-08-08 00:00:00+05:30,8700.0,8767.0,8560.0,8696.5,55841
2025-08-11 00:00:00+05:30,8699.0,8828.0,8630.0,8719.5,45807
2025-08-12 00:00:00+05:30,8750.0,8845.0,8605.0,8813.5,49543
2025-08-13 00:00:00+05:30,8840.0,8850.0,8715.5,8748.5,31794
2025-08-14 00:00:00+05:30,8779.5,8894.5,8525.0,8565.5,49467
2025-08-18 00:00:00+05:30,8629.5,8683.5,8428.0,8476.5,58260
2025-08-19 00:00:00+05:30,8499.0,8531.0,8384.5,8428.5,46335
2025-08-20 00:00:00+05:30,8429.0,8525.0,8330.0,8353.5,162796
2025-08-21 00:00:00+05:30,8393.0,8540.0,8198.5,8225.5,91706
2025-08-22 00:00:00+05:30,8277.5,8346.5,8173.0,8194.5,59959
2025-08-25 00:00:00+05:30,8250.0,8268.5,8059.5,8095.5,58903
2025-08-26 00:00:00+05:30,8050.0,8099.0,7851.0,7881.5,57333
2025-08-28 00:00:00+05:30,7830.5,7903.5,7702.5,7730.5,66842
2025-08-29 00:00:00+05:30,7775.5,7849.0,7692.5,7732.0,42811
2025-09-01 00:00:00+05:30,7798.0,7820.0,7701.5,7802.0,35707
2025-09-02 00:00:00+05:30,7857.0,7900.0,7774.5,7875.5,52512
2025-09-03 00:00:00+05:30,7929.0,7985.0,7840.0,7862.5,52992
2025-09-04 00:00:00+05:30,7909.5,8019.5,7860.0,7897.0,51277
2025-09-05 00:00:00+05:30,7926.0,7953.5,7751.0,7775.0,28857
2025-09-08 00:00:00+05:30,7775.0,7900.0,7710.5,7822.0,38176
2025-09-09 00:00:00+05:30,7876.5,7973.5,7793.5,7949.5,69763
2025-09-10 00:00:00+05:30,7981.5,8530.0,7981.5,8493.0,322369
2025-09-11 00:00:00+05:30,8468.0,8589.5,8385.0,8471.5,76037
2025-09-12 00:00:00+05:30,8484.0,8648.5,8423.0,8630.0,90541
2025-09-15 00:00:00+05:30,8640.0,8710.0,8535.5,8575.5,34311
2025-09-16 00:00:00+05:30,8590.0,8655.0,8548.5,8632.5,24287
2025-09-17 00:00:00+05:30,8725.0,8989.0,8660.0,8943.0,117420
2025-09-18 00:00:00+05:30,8944.5,8975.0,8850.0,8943.0,40116
2025-09-19 00:00:00+05:30,8942.0,8979.0,8705.5,8847.0,60133
2025-09-22 00:00:00+05:30,8800.0,8916.5,8700.0,8715.5,64446
2025-09-23 00:00:00+05:30,8725.0,8766.0,8655.0,8676.0,23495
2025-09-24 00:00:00+05:30,8680.0,8787.0,8610.0,8758.5,32160
2025-09-25 00:00:00+05:30,8754.0,8832.0,8676.5,8734.5,26158
2025-09-26 00:00:00+05:30,8630.0,8692.5,8273.5,8360.5,67095
2025-09-29 00:00:00+05:30,8350.5,8462.5,8256.5,8357.0,46858
2025-09-30 00:00:00+05:30,8370.0,8398.5,8054.5,8186.0,105547
2025-10-01 00:00:00+05:30,8154.5,8261.0,8110.0,8216.0,19321
2025-10-03 00:00:00+05:30,8253.5,8450.0,8204.5,8411.5,30592
2025-10-06 00:00:00+05:30,8413.5,8490.0,8325.0,8474.5,24426
2025-10-07 00:00:00+05:30,8481.0,8580.0,8424.0,8530.5,31560
2025-10-08 00:00:00+05:30,8530.0,8584.5,8380.5,8549.5,32728
2025-10-09 00:00:00+05:30,8505.5,8530.0,8326.0,8469.0,48957
2025-10-10 00:00:00+05:30,8437.0,8573.0,8364.0,8385.0,25839
2025-10-13 00:00:00+05:30,8365.0,8545.0,8261.5,8509.0,37305
2025-10-14 00:00:00+05:30,8509.0,8620.0,8353.0,8505.0,45305
2025-10-15 00:00:00+05:30,8505.0,8505.0,8312.0,8355.5,202851
2025-10-16 00:00:00+05:30,8355.5,8925.0,8335.0,8784.5,201729
2025-10-17 00:00:00+05:30,8824.0,8874.0,8660.0,8690.0,48719
2025-10-20 00:00:00+05:30,8690.0,8699.5,8531.5,8566.0,43984
2025-10-21 00:00:00+05:30,8638.5,8695.0,8500.0,8584.0,8604
2025-10-23 00:00:00+05:30,8700.0,8848.0,8575.0,8642.5,60087
2025-10-24 00:00:00+05:30,8735.0,8820.0,8659.0,8733.5,42387
2025-10-27 00:00:00+05:30,8749.0,9051.0,8725.0,8991.0,134959
2025-10-28 00:00:00+05:30,9100.0,9193.0,8951.0,9107.5,163237
2025-10-29 00:00:00+05:30,9291.0,9600.0,8926.5,9462.0,713038
2025-10-30 00:00:00+05:30,9585.0,9585.0,9195.0,9251.5,168767
2025-10-31 00:00:00+05:30,9248.0,9300.0,8622.0,8671.0,299900
2025-11-03 00:00:00+05:30,8676.0,8829.0,8350.0,8539.5,169961
2025-11-04 00:00:00+05:30,8540.0,8550.0,8293.5,8338.5,88204
2025-11-06 00:00:00+05:30,8352.0,8500.0,8330.0,8404.0,43930
2025-11-07 00:00:00+05:30,8415.0,8438.5,8221.0,8280.5,78195
2025-11-10 00:00:00+05:30,8270.0,8326.0,8202.0,8280.0,36161
2025-11-11 00:00:00+05:30,8354.5,8573.5,8165.0,8531.0,104947
2025-11-12 00:00:00+05:30,8600.0,9159.5,8554.5,8980.0,319924
2025-11-13 00:00:00+05:30,9010.0,9043.5,8783.5,8874.5,71965
2025-11-14 00:00:00+05:30,8880.0,9109.0,8830.0,9071.0,76575
2025-11-17 00:00:00+05:30,9143.0,9300.0,9085.5,9230.5,61576
2025-11-18 00:00:00+05:30,9220.5,9393.0,9086.0,9317.0,90824
2025-11-19 00:00:00+05:30,9240.0,9433.0,9240.0,9335.0,41507
2025-11-20 00:00:00+05:30,9390.0,9395.0,9164.5,9231.5,49193
2025-11-21 00:00:00+05:30,9198.5,9218.0,9005.5,9163.0,78581
2025-11-24 00:00:00+05:30,9163.0,9165.5,8837.5,8892.5,68259
2025-11-25 00:00:00+05:30,8961.0,9019.5,8861.5,8932.0,31727
2025-11-26 00:00:00+05:30,8915.0,9176.0,8908.5,9156.5,34440
2025-11-27 00:00:00+05:30,9250.5,9333.5,9115.0,9145.5,44432
2025-11-28 00:00:00+05:30,9245.0,9449.5,9116.0,9159.5,91901
2025-12-01 00:00:00+05:30,9232.5,9232.5,8950.5,8975.0,35099
2025-12-02 00:00:00+05:30,8965.0,9054.0,8801.0,8901.0,56444
2025-12-03 00:00:00+05:30,8919.0,8940.0,8635.0,8719.0,64570
2025-12-04 00:00:00+05:30,8720.5,8930.0,8714.0,8847.5,36167
2025-12-05 00:00:00+05:30,8885.5,8920.0,8755.0,8899.0,28624
2025-12-08 00:00:00+05:30,8895.5,8895.5,8605.5,8643.0,51511
2025-12-09 00:00:00+05:30,8637.5,8830.0,8490.0,8783.5,31491
2025-12-10 00:00:00+05:30,8750.0,8840.0,8608.0,8815.5,30450
2025-12-11 00:00:00+05:30,8771.5,9044.0,8700.0,8987.0,48646
2025-12-12 00:00:00+05:30,8948.5,9110.0,8930.0,9023.5,30985
2025-12-15 00:00:00+05:30,8950.0,9125.0,8950.0,9090.5,22684
2025-12-16 00:00:00+05:30,9066.0,9124.0,8915.0,8937.5,40775
2025-12-17 00:00:00+05:30,8974.5,8990.0,8762.5,8794.0,33886
2025-12-18 00:00:00+05:30,8794.0,8794.0,8565.0,8608.5,35357
2025-12-19 00:00:00+05:30,8670.0,8850.0,8523.5,8757.5,105070
