date,open,high,low,close,volume
2025-06-06 00:00:00+05:30,29695.0,29840.0,29450.0,29600.0,28546
2025-06-09 00:00:00+05:30,29700.0,29890.0,29345.0,29825.0,26404
2025-06-10 00:00:00+05:30,30000.0,30145.0,29735.0,29825.0,22926
2025-06-11 00:00:00+05:30,29950.0,30200.0,29655.0,29830.0,35659
2025-06-12 00:00:00+05:30,29985.0,30045.0,29530.0,29690.0,36013
2025-06-13 00:00:00+05:30,29590.0,29695.0,29240.0,29610.0,16460
2025-06-16 00:00:00+05:30,29700.0,29905.0,29545.0,29805.0,19409
2025-06-17 00:00:00+05:30,29850.0,29900.0,29505.0,29620.0,17595
2025-06-18 00:00:00+05:30,29780.0,29780.0,29225.0,29305.0,13011
2025-06-19 00:00:00+05:30,29470.0,29470.0,29095.0,29310.0,15605
2025-06-20 00:00:00+05:30,29420.0,29555.0,28590.0,28875.0,296684
2025-06-23 00:00:00+05:30,28755.0,28915.0,28450.0,28565.0,35494
2025-06-24 00:00:00+05:30,28735.0,28770.0,28355.0,28505.0,79141
2025-06-25 00:00:00+05:30,28645.0,29185.0,28475.0,29075.0,92269
2025-06-26 00:00:00+05:30,29130.0,30150.0,29130.0,30105.0,98924
2025-06-27 00:00:00+05:30,30005.0,31280.0,30000.0,31030.0,218128
2025-06-30 00:00:00+05:30,30895.0,31125.0,30595.0,31030.0,42009
2025-07-01 00:00:00+05:30,31105.0,31650.0,31105.0,31185.0,46618
2025-07-02 00:00:00+05:30,31435.0,31700.0,31030.0,31640.0,20945
2025-07-03 00:00:00+05:30,31640.0,31885.0,31340.0,31420.0,26592
2025-07-04 00:00:00+05:30,31550.0,31575.0,31175.0,31315.0,12514
2025-07-07 00:00:00+05:30,31315.0,31385.0,30825.0,31105.0,15768
2025-07-08 00:00:00+05:30,31270.0,31350.0,30955.0,31300.0,27148
2025-07-09 00:00:00+05:30,31260.0,31675.0,31150.0,31615.0,25101
2025-07-10 00:00:00+05:30,31610.0,31660.0,30970.0,31175.0,31524
2025-07-11 00:00:00+05:30,31330.0,31570.0,31060.0,31210.0,26485
2025-07-14 00:00:00+05:30,31210.0,31470.0,30895.0,31100.0,24794
2025-07-15 00:00:00+05:30,31150.0,31195.0,30830.0,31080.0,13064
2025-07-16 00:00:00+05:30,31190.0,31190.0,30600.0,30955.0,15939
2025-07-17 00:00:00+05:30,31000.0,31000.0,30700.0,30845.0,10121
2025-07-18 00:00:00+05:30,30895.0,31090.0,30725.0,30790.0,21051
2025-07-21 00:00:00+05:30,30900.0,31595.0,30880.0,31535.0,48993
2025-07-22 00:00:00+05:30,31535.0,32490.0,31500.0,32345.0,59832
2025-07-23 00:00:00+05:30,32490.0,32490.0,31555.0,32115.0,34639
2025-07-24 00:00:00+05:30,32115.0,32270.0,31665.0,31745.0,20833
2025-07-25 00:00:00+05:30,31745.0,31745.0,30770.0,30950.0,16681
2025-07-28 00:00:00+05:30,31080.0,31505.0,30455.0,30695.0,27460
2025-07-29 00:00:00+05:30,30695.0,30710.0,30110.0,30410.0,20699
2025-07-30 00:00:00+05:30,30500.0,30780.0,30225.0,30590.0,18682
2025-07-31 00:00:00+05:30,30400.0,31020.0,30390.0,30810.0,15010
2025-08-01 00:00:00+05:30,30990.0,31035.0,30540.0,30675.0,29448
2025-08-04 00:00:00+05:30,30725.0,31110.0,30120.0,30645.0,91108
2025-08-05 00:00:00+05:30,30880.0,30880.0,30000.0,30205.0,38269
2025-08-06 00:00:00+05:30,30300.0,30675.0,30100.0,30570.0,45369
2025-08-07 00:00:00+05:30,30300.0,30710.0,30180.0,30655.0,13398
2025-08-08 00:00:00+05:30,30560.0,30935.0,30330.0,30415.0,14155
2025-08-11 00:00:00+05:30,30435.0,30845.0,30350.0,30640.0,18515
2025-08-12 00:00:00+05:30,30640.0,30700.0,30355.0,30410.0,19839
2025-08-13 00:00:00+05:30,30450.0,30735.0,30250.0,30410.0,47546
2025-08-14 00:00:00+05:30,30610.0,30610.0,30230.0,30400.0,34703
2025-08-18 00:00:00+05:30,31000.0,31920.0,30755.0,31340.0,40018
2025-08-19 00:00:00+05:30,31495.0,31600.0,30640.0,30905.0,44452
2025-08-20 00:00:00+05:30,31025.0,31225.0,30620.0,30690.0,29464
2025-08-21 00:00:00+05:30,30790.0,30950.0,30400.0,30605.0,12148
2025-08-22 00:00:00+05:30,30800.0,30800.0,29910.0,30005.0,23082
2025-08-25 00:00:00+05:30,30150.0,30380.0,29940.0,30015.0,36110
2025-08-26 00:00:00+05:30,30000.0,30500.0,29680.0,30110.0,27970
2025-08-28 00:00:00+05:30,30150.0,30155.0,29630.0,29675.0,32689
2025-08-29 00:00:00+05:30,29795.0,29930.0,29210.0,29275.0,63260
2025-09-01 00:00:00+05:30,29350.0,29975.0,29305.0,29870.0,37442
2025-09-02 00:00:00+05:30,29900.0,30155.0,29745.0,29995.0,23155
2025-09-03 00:00:00+05:30,30100.0,30275.0,29880.0,29940.0,23539
2025-09-04 00:00:00+05:30,30380.0,30750.0,29845.0,29945.0,25439
2025-09-05 00:00:00+05:30,30100.0,30100.0,29670.0,30040.0,16653
2025-09-08 00:00:00+05:30,30000.0,30655.0,29995.0,30485.0,12239
2025-09-09 00:00:00+05:30,30500.0,30660.0,30115.0,30190.0,22879
2025-09-10 00:00:00+05:30,30300.0,30520.0,29750.0,29890.0,34161
2025-09-11 00:00:00+05:30,29925.0,30100.0,29625.0,29830.0,20878
2025-09-12 00:00:00+05:30,29850.0,29935.0,29500.0,29580.0,21104
2025-09-15 00:00:00+05:30,29800.0,29800.0,29230.0,29275.0,25565
2025-09-16 00:00:00+05:30,29500.0,29900.0,29430.0,29575.0,40795
2025-09-17 00:00:00+05:30,29780.0,30190.0,29540.0,29685.0,47492
2025-09-18 00:00:00+05:30,29880.0,30025.0,29650.0,29960.0,36221
2025-09-19 00:00:00+05:30,30145.0,30145.0,29685.0,29880.0,62728
2025-09-22 00:00:00+05:30,30000.0,30000.0,29650.0,29705.0,42575
2025-09-23 00:00:00+05:30,29895.0,30115.0,29690.0,29790.0,33031
2025-09-24 00:00:00+05:30,30000.0,30000.0,29555.0,29650.0,35863
2025-09-25 00:00:00+05:30,29705.0,29915.0,29430.0,29515.0,31286
2025-09-26 00:00:00+05:30,29515.0,29635.0,28795.0,28910.0,20857
2025-09-29 00:00:00+05:30,28910.0,30110.0,28720.0,29735.0,143519
2025-09-30 00:00:00+05:30,29600.0,29705.0,29130.0,29265.0,29375
2025-10-01 00:00:00+05:30,29265.0,29455.0,28930.0,29295.0,26328
2025-10-03 00:00:00+05:30,29300.0,29375.0,28990.0,29180.0,13811
2025-10-06 00:00:00+05:30,29000.0,29370.0,28905.0,29295.0,12202
2025-10-07 00:00:00+05:30,29370.0,29750.0,29355.0,29530.0,13596
2025-10-08 00:00:00+05:30,29675.0,29690.0,29170.0,29285.0,10980
2025-10-09 00:00:00+05:30,29350.0,29720.0,29295.0,29485.0,22117
2025-10-10 00:00:00+05:30,29470.0,29705.0,29345.0,29445.0,17432
2025-10-13 00:00:00+05:30,29425.0,29670.0,29270.0,29615.0,13296
2025-10-14 00:00:00+05:30,29640.0,29745.0,29450.0,29615.0,15385
2025-10-15 00:00:00+05:30,29625.0,30100.0,29535.0,29940.0,15822
2025-10-16 00:00:00+05:30,29985.0,30285.0,29940.0,30010.0,12514
2025-10-17 00:00:00+05:30,29975.0,30040.0,29550.0,29690.0,16520
2025-10-20 00:00:00+05:30,29835.0,29840.0,28765.0,28880.0,23281
2025-10-21 00:00:00+05:30,29045.0,29085.0,28755.0,28950.0,1726
2025-10-23 00:00:00+05:30,29025.0,29350.0,28850.0,28970.0,48966
2025-10-24 00:00:00+05:30,29100.0,29110.0,28525.0,28705.0,25030
2025-10-27 00:00:00+05:30,28845.0,28930.0,28520.0,28590.0,36230
2025-10-28 00:00:00+05:30,28780.0,28780.0,28300.0,28585.0,34211
2025-10-29 00:00:00+05:30,28585.0,29425.0,28450.0,29210.0,79429
2025-10-30 00:00:00+05:30,29200.0,29200.0,28680.0,28740.0,22402
2025-10-31 00:00:00+05:30,28730.0,28740.0,28260.0,28310.0,24223
2025-11-03 00:00:00+05:30,28310.0,28395.0,27860.0,27975.0,12006
2025-11-04 00:00:00+05:30,28095.0,28095.0,27540.0,27600.0,12031
2025-11-06 00:00:00+05:30,27620.0,27690.0,27400.0,27450.0,15109
2025-11-07 00:00:00+05:30,27400.0,27760.0,27210.0,27375.0,23046
2025-11-10 00:00:00+05:30,27400.0,27535.0,27035.0,27090.0,32166
2025-11-11 00:00:00+05:30,27250.0,27250.0,26915.0,27035.0,19431
2025-11-12 00:00:00+05:30,27245.0,27245.0,26970.0,27095.0,24395
2025-11-13 00:00:00+05:30,27200.0,27275.0,26950.0,26995.0,14547
2025-11-14 00:00:00+05:30,26955.0,27090.0,26610.0,26700.0,18167
2025-11-17 00:00:00+05:30,26820.0,26820.0,26610.0,26680.0,20761
2025-11-18 00:00:00+05:30,26690.0,26760.0,26300.0,26420.0,36817
2025-11-19 00:00:00+05:30,26495.0,26630.0,26405.0,26510.0,12630
2025-11-20 00:00:00+05:30,26520.0,26620.0,26395.0,26480.0,15461
2025-11-21 00:00:00+05:30,26505.0,26750.0,26420.0,26480.0,15422
2025-11-24 00:00:00+05:30,26490.0,26540.0,26325.0,26490.0,23404
2025-11-25 00:00:00+05:30,26490.0,26505.0,26360.0,26455.0,35989
2025-11-26 00:00:00+05:30,26655.0,26975.0,26480.0,26935.0,16119
2025-11-27 00:00:00+05:30,26935.0,26945.0,26615.0,26755.0,25657
2025-11-28 00:00:00+05:30,26780.0,26865.0,26325.0,26400.0,15137
2025-12-01 00:00:00+05:30,26550.0,26565.0,26320.0,26415.0,16587
2025-12-02 00:00:00+05:30,26250.0,26645.0,26165.0,26545.0,34844
2025-12-03 00:00:00+05:30,26645.0,26685.0,26115.0,26300.0,36102
2025-12-04 00:00:00+05:30,26270.0,26490.0,26180.0,26450.0,9275
2025-12-05 00:00:00+05:30,26450.0,26455.0,26015.0,26075.0,30319
2025-12-08 00:00:00+05:30,26000.0,26365.0,26000.0,26135.0,48562
2025-12-09 00:00:00+05:30,26135.0,26350.0,25750.0,26100.0,117831
2025-12-10 00:00:00+05:30,26000.0,26095.0,25645.0,25885.0,32453
2025-12-11 00:00:00+05:30,25745.0,26350.0,25740.0,26080.0,46366
2025-12-12 00:00:00+05:30,26100.0,26460.0,26100.0,26285.0,23933
2025-12-15 00:00:00+05:30,26285.0,26720.0,26025.0,26625.0,66214
2025-12-16 00:00:00+05:30,26680.0,26700.0,25915.0,25990.0,30430
2025-12-17 00:00:00+05:30,25990.0,26185.0,25900.0,26045.0,64316
2025-12-18 00:00:00+05:30,26045.0,26090.0,25535.0,25645.0,23636
2025-12-19 00:00:00+05:30,25490.0,25715.0,25360.0,25600.0,47019
