date,open,high,low,close,volume
2025-08-28 00:00:00+05:30,2493.9,2498.2,2417.0,2425.8,128812
2025-08-29 00:00:00+05:30,2430.0,2458.7,2376.0,2402.8,141325
2025-09-01 00:00:00+05:30,2407.0,2522.5,2407.0,2511.8,157657
2025-09-02 00:00:00+05:30,2530.0,2597.0,2490.9,2545.5,181835
2025-09-03 00:00:00+05:30,2545.5,2590.4,2527.9,2546.5,86930
2025-09-04 00:00:00+05:30,2588.0,2588.0,2430.1,2443.3,193784
2025-09-05 00:00:00+05:30,2454.0,2520.0,2415.2,2476.8,189754
2025-09-08 00:00:00+05:30,2476.8,2554.6,2470.9,2538.6,140013
2025-09-09 00:00:00+05:30,2539.0,2576.3,2537.2,2560.8,124075
2025-09-10 00:00:00+05:30,2566.1,2587.4,2538.2,2568.6,124129
2025-09-11 00:00:00+05:30,2573.9,2689.0,2565.3,2576.9,493877
2025-09-12 00:00:00+05:30,2592.0,2726.3,2551.1,2711.0,629024
2025-09-15 00:00:00+05:30,2750.0,2834.9,2685.1,2717.2,759184
2025-09-16 00:00:00+05:30,2730.0,2777.0,2686.0,2762.1,258985
2025-09-17 00:00:00+05:30,2770.0,2925.0,2765.8,2870.2,1032814
2025-09-18 00:00:00+05:30,2892.5,2892.5,2820.2,2833.8,363272
2025-09-19 00:00:00+05:30,2828.9,2874.9,2803.5,2860.2,269811
2025-09-22 00:00:00+05:30,2860.2,2902.9,2800.0,2814.2,228891
2025-09-23 00:00:00+05:30,2814.2,2860.0,2764.7,2773.3,234908
2025-09-24 00:00:00+05:30,2770.0,2793.9,2722.6,2737.9,142428
2025-09-25 00:00:00+05:30,2742.0,2838.0,2730.1,2752.8,287170
2025-09-26 00:00:00+05:30,2765.0,2765.0,2631.5,2654.9,235276
2025-09-29 00:00:00+05:30,2669.6,2710.0,2510.0,2541.4,408147
2025-09-30 00:00:00+05:30,2560.4,2597.4,2504.0,2549.4,163343
2025-10-01 00:00:00+05:30,2559.9,2653.0,2533.4,2630.9,241862
2025-10-03 00:00:00+05:30,2644.1,2873.9,2632.0,2835.3,1968332
2025-10-06 00:00:00+05:30,2839.0,2866.4,2806.4,2841.7,360147
2025-10-07 00:00:00+05:30,2841.7,2854.8,2782.6,2822.0,197998
2025-10-08 00:00:00+05:30,2822.0,2825.1,2771.6,2781.2,153943
2025-10-09 00:00:00+05:30,2786.7,2853.0,2760.8,2824.9,214518
2025-10-10 00:00:00+05:30,2824.9,2891.5,2784.6,2805.3,321852
2025-10-13 00:00:00+05:30,2775.1,2805.8,2708.0,2717.6,214135
2025-10-14 00:00:00+05:30,2728.0,2771.0,2720.4,2759.0,211094
2025-10-15 00:00:00+05:30,2769.9,2785.0,2689.5,2697.2,348427
2025-10-16 00:00:00+05:30,2707.0,2744.1,2685.0,2731.7,184246
2025-10-17 00:00:00+05:30,2730.0,2890.0,2725.0,2806.8,1136442
2025-10-20 00:00:00+05:30,2820.0,2823.2,2758.7,2782.0,179369
2025-10-21 00:00:00+05:30,2804.0,2850.0,2801.0,2842.0,103879
2025-10-23 00:00:00+05:30,2843.0,2861.3,2785.0,2797.9,162496
2025-10-24 00:00:00+05:30,2811.8,2864.0,2785.2,2798.7,260983
2025-10-27 00:00:00+05:30,2798.7,2803.2,2745.0,2790.8,176054
2025-10-28 00:00:00+05:30,2790.8,2830.0,2759.9,2787.5,165744
2025-10-29 00:00:00+05:30,2787.5,2787.5,2740.9,2753.0,101997
2025-10-30 00:00:00+05:30,2752.4,2778.4,2700.3,2708.0,159655
2025-10-31 00:00:00+05:30,2710.0,2755.6,2710.0,2744.0,148617
2025-11-03 00:00:00+05:30,2744.0,2775.3,2722.8,2751.5,95006
2025-11-04 00:00:00+05:30,2752.0,2764.6,2690.0,2700.5,123153
2025-11-06 00:00:00+05:30,2700.5,2707.9,2604.0,2613.8,159738
2025-11-07 00:00:00+05:30,2607.9,2626.1,2545.0,2616.2,135567
2025-11-10 00:00:00+05:30,2625.0,2699.1,2610.3,2644.4,190450
2025-11-11 00:00:00+05:30,2644.4,2808.0,2638.4,2756.7,1092658
2025-11-12 00:00:00+05:30,2778.9,2830.0,2718.0,2792.2,328396
2025-11-13 00:00:00+05:30,2940.0,3044.5,2886.6,3003.4,6290518
2025-11-14 00:00:00+05:30,2991.0,3120.0,2970.2,3100.7,2418278
2025-11-17 00:00:00+05:30,3110.0,3193.6,3061.1,3085.9,1126659
2025-11-18 00:00:00+05:30,3072.5,3156.0,3055.4,3114.4,752856
2025-11-19 00:00:00+05:30,3108.0,3108.9,3027.1,3055.2,405760
2025-11-20 00:00:00+05:30,3050.0,3215.0,3042.7,3104.6,1830313
2025-11-21 00:00:00+05:30,3103.0,3144.0,3011.0,3028.4,584477
2025-11-24 00:00:00+05:30,3018.4,3018.4,2925.0,2941.2,483756
2025-11-25 00:00:00+05:30,2940.0,3043.2,2935.0,2946.4,760450
2025-11-26 00:00:00+05:30,2956.1,2999.9,2927.3,2941.8,408211
2025-11-27 00:00:00+05:30,2950.0,3023.6,2937.2,2965.6,406595
2025-11-28 00:00:00+05:30,2962.0,3050.0,2958.0,2970.8,656200
2025-12-01 00:00:00+05:30,2987.0,3025.0,2913.8,2929.1,357428
2025-12-02 00:00:00+05:30,2925.0,2969.4,2844.4,2895.2,358877
2025-12-03 00:00:00+05:30,2908.0,2908.0,2850.2,2888.5,248230
2025-12-04 00:00:00+05:30,2887.8,2965.0,2875.0,2896.9,503479
2025-12-05 00:00:00+05:30,2897.1,2931.6,2744.0,2766.3,439407
2025-12-08 00:00:00+05:30,2765.9,2765.9,2569.4,2587.4,659417
2025-12-09 00:00:00+05:30,2579.1,2634.4,2511.7,2623.6,537066
2025-12-10 00:00:00+05:30,2628.0,2635.2,2530.0,2543.2,322686
2025-12-11 00:00:00+05:30,2543.2,2609.9,2515.1,2603.5,289309
2025-12-12 00:00:00+05:30,2617.0,2626.0,2566.0,2594.2,227718
2025-12-15 00:00:00+05:30,2590.0,2618.6,2575.0,2606.4,148462
2025-12-16 00:00:00+05:30,2603.0,2603.0,2550.0,2581.2,184150
2025-12-17 00:00:00+05:30,2580.0,2580.0,2447.1,2467.7,306261
2025-12-18 00:00:00+05:30,2467.7,2518.1,2435.5,2512.6,325611
2025-12-19 00:00:00+05:30,2524.0,2565.0,2503.0,2556.4,173803
