date,open,high,low,close,volume
2025-11-03 00:00:00+05:30,883.05,900.0,881.65,892.0,31545
2025-11-04 00:00:00+05:30,888.85,900.0,875.85,881.0,23917
2025-11-06 00:00:00+05:30,881.0,883.95,860.45,862.3,22393
2025-11-07 00:00:00+05:30,870.2,870.2,853.85,863.25,20600
2025-11-10 00:00:00+05:30,871.05,871.9,850.0,855.05,19516
2025-11-11 00:00:00+05:30,855.05,862.5,840.3,842.6,27565
2025-11-12 00:00:00+05:30,848.0,859.0,844.45,855.6,17644
2025-11-13 00:00:00+05:30,855.6,890.2,855.6,865.0,66965
2025-11-14 00:00:00+05:30,858.75,897.0,851.0,889.8,47399
2025-11-17 00:00:00+05:30,898.7,898.7,876.05,895.25,40099
2025-11-18 00:00:00+05:30,895.5,896.0,870.95,877.0,39339
2025-11-19 00:00:00+05:30,871.0,877.1,865.05,869.95,14176
2025-11-20 00:00:00+05:30,874.25,876.85,862.0,864.5,14927
2025-11-21 00:00:00+05:30,861.0,862.8,841.55,842.3,31519
2025-11-24 00:00:00+05:30,845.1,845.55,822.0,826.55,21945
2025-11-25 00:00:00+05:30,825.0,834.0,807.1,810.6,40675
2025-11-26 00:00:00+05:30,817.95,833.0,814.2,827.8,11732
2025-11-27 00:00:00+05:30,836.0,842.8,814.75,833.0,53095
2025-11-28 00:00:00+05:30,833.0,836.6,822.0,825.55,8536
2025-12-01 00:00:00+05:30,828.95,833.9,824.55,827.05,35761
2025-12-02 00:00:00+05:30,827.05,828.7,815.05,817.6,10982
2025-12-03 00:00:00+05:30,818.0,822.95,796.55,804.75,30310
2025-12-04 00:00:00+05:30,804.75,811.05,795.15,798.85,37683
2025-12-05 00:00:00+05:30,800.35,800.35,780.9,785.0,27838
2025-12-08 00:00:00+05:30,789.6,790.3,750.05,756.35,36990
2025-12-09 00:00:00+05:30,754.0,864.95,748.05,841.7,202060
2025-12-10 00:00:00+05:30,840.0,840.0,803.7,812.8,51990
2025-12-11 00:00:00+05:30,815.0,819.0,792.05,804.9,22916
2025-12-12 00:00:00+05:30,804.0,820.75,796.8,810.35,31655
2025-12-15 00:00:00+05:30,810.35,864.95,803.1,845.9,50497
2025-12-16 00:00:00+05:30,847.8,847.8,815.0,818.55,37241
2025-12-17 00:00:00+05:30,824.0,826.8,805.45,809.65,19512
2025-12-18 00:00:00+05:30,809.65,811.0,798.4,804.2,21962
2025-12-19 00:00:00+05:30,804.2,823.65,797.6,814.65,32429
