date,open,high,low,close,volume
2025-09-23 00:00:00+05:30,272.2,273.4,259.5,260.1,5377628
2025-09-24 00:00:00+05:30,261.0,261.0,252.0,252.8,4296168
2025-09-25 00:00:00+05:30,253.75,262.45,252.8,261.65,5237063
2025-09-26 00:00:00+05:30,261.2,264.6,257.4,261.45,2943487
2025-09-29 00:00:00+05:30,261.5,262.9,258.2,261.15,1687064
2025-09-30 00:00:00+05:30,260.9,262.8,258.25,261.55,1623151
2025-10-01 00:00:00+05:30,261.55,264.75,260.05,263.05,1516887
2025-10-03 00:00:00+05:30,263.05,266.35,260.6,265.4,1908970
2025-10-06 00:00:00+05:30,266.4,267.0,264.0,266.05,1378695
2025-10-07 00:00:00+05:30,266.0,268.45,263.3,265.1,1480139
2025-10-08 00:00:00+05:30,265.1,267.05,262.3,265.95,1077699
2025-10-09 00:00:00+05:30,263.5,268.9,262.5,268.15,1190828
2025-10-10 00:00:00+05:30,266.5,270.25,265.65,268.95,1253187
2025-10-13 00:00:00+05:30,264.9,270.0,264.9,268.7,980125
2025-10-14 00:00:00+05:30,267.5,270.15,265.15,268.65,1113807
2025-10-15 00:00:00+05:30,266.25,269.9,266.25,267.9,843568
2025-10-16 00:00:00+05:30,267.6,271.15,265.0,266.15,1088227
2025-10-17 00:00:00+05:30,266.15,266.95,260.0,261.5,2335217
2025-10-20 00:00:00+05:30,261.45,263.05,257.85,258.55,2704721
2025-10-21 00:00:00+05:30,260.0,261.9,260.0,261.4,202647
2025-10-23 00:00:00+05:30,260.55,261.65,259.3,260.1,1877668
2025-10-24 00:00:00+05:30,260.3,264.25,258.75,263.25,1071643
2025-10-27 00:00:00+05:30,263.0,266.15,261.0,265.7,1193409
2025-10-28 00:00:00+05:30,265.7,268.8,264.05,268.45,1192675
2025-10-29 00:00:00+05:30,268.25,276.75,267.0,275.55,7702429
2025-10-30 00:00:00+05:30,275.0,276.9,271.6,275.4,1585401
2025-10-31 00:00:00+05:30,275.0,275.7,272.75,274.85,1525168
2025-11-03 00:00:00+05:30,275.0,276.2,266.6,275.1,3690105
2025-11-04 00:00:00+05:30,275.0,278.1,271.4,277.35,3322377
2025-11-06 00:00:00+05:30,277.35,281.3,270.1,271.25,3217128
2025-11-07 00:00:00+05:30,271.1,272.5,267.0,270.8,2601124
2025-11-10 00:00:00+05:30,268.9,272.25,267.5,270.9,1438368
2025-11-11 00:00:00+05:30,270.9,275.0,268.45,273.95,1177054
2025-11-12 00:00:00+05:30,272.6,274.7,272.0,272.9,960840
2025-11-13 00:00:00+05:30,272.0,275.0,271.65,272.65,949872
2025-11-14 00:00:00+05:30,271.7,274.7,270.1,274.2,1268052
2025-11-17 00:00:00+05:30,273.7,275.4,270.5,274.95,2379897
2025-11-18 00:00:00+05:30,274.95,275.0,266.4,269.15,1771260
2025-11-19 00:00:00+05:30,269.75,277.0,267.3,275.8,2814297
2025-11-20 00:00:00+05:30,275.1,277.4,273.45,276.75,1700275
2025-11-21 00:00:00+05:30,280.7,282.9,266.45,274.1,58517098
2025-11-24 00:00:00+05:30,274.45,279.0,271.4,277.6,2693587
2025-11-25 00:00:00+05:30,277.45,277.45,261.05,271.45,26240183
2025-11-26 00:00:00+05:30,272.5,274.0,262.1,264.25,2653613
2025-11-27 00:00:00+05:30,264.4,266.7,261.0,261.35,1311530
2025-11-28 00:00:00+05:30,261.7,264.1,258.5,259.0,1238984
2025-12-01 00:00:00+05:30,260.0,261.5,255.05,255.3,1049787
2025-12-02 00:00:00+05:30,255.55,256.45,248.9,249.4,2006702
2025-12-03 00:00:00+05:30,250.4,251.2,246.7,247.55,1037508
2025-12-04 00:00:00+05:30,247.5,250.25,245.5,249.25,1575472
2025-12-05 00:00:00+05:30,249.25,254.0,248.75,252.8,911245
2025-12-08 00:00:00+05:30,253.8,253.8,249.45,250.6,922289
2025-12-09 00:00:00+05:30,249.95,250.5,245.0,246.05,1076367
2025-12-10 00:00:00+05:30,246.7,249.4,245.1,247.15,1231962
2025-12-11 00:00:00+05:30,247.15,248.8,244.55,247.4,1378466
2025-12-12 00:00:00+05:30,248.9,250.3,247.5,249.1,1630348
2025-12-15 00:00:00+05:30,248.0,251.0,245.55,246.35,1030886
2025-12-16 00:00:00+05:30,247.0,247.75,242.1,243.1,2379959
2025-12-17 00:00:00+05:30,243.05,243.75,240.15,241.45,857143
2025-12-18 00:00:00+05:30,241.1,241.2,237.2,239.25,832985
2025-12-19 00:00:00+05:30,240.0,247.0,237.7,244.85,1309983
