date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,2090.0,2210.0,2080.0,2179.2,5195062
2025-06-23 00:00:00+05:30,2180.0,2249.0,2166.4,2231.1,5685325
2025-06-24 00:00:00+05:30,2254.0,2278.0,2154.0,2165.5,4473394
2025-06-25 00:00:00+05:30,2177.9,2186.0,2111.0,2134.0,3065799
2025-06-26 00:00:00+05:30,2143.3,2182.0,2044.1,2091.2,3050446
2025-06-27 00:00:00+05:30,2104.9,2126.8,2023.1,2044.2,2745762
2025-06-30 00:00:00+05:30,2064.5,2093.6,2045.8,2065.8,2414088
2025-07-01 00:00:00+05:30,2085.0,2092.1,2036.6,2045.2,1893630
2025-07-02 00:00:00+05:30,2055.4,2059.9,2005.0,2025.3,1503047
2025-07-03 00:00:00+05:30,2029.9,2048.0,2005.0,2015.4,1424216
2025-07-04 00:00:00+05:30,2031.0,2073.9,2031.0,2057.3,1972155
2025-07-07 00:00:00+05:30,2065.0,2074.0,2030.0,2051.7,1408214
2025-07-08 00:00:00+05:30,2053.5,2065.6,2010.0,2021.5,1058542
2025-07-09 00:00:00+05:30,2022.0,2064.0,2018.9,2036.3,1324846
2025-07-10 00:00:00+05:30,2041.0,2041.2,2007.0,2017.7,796413
2025-07-11 00:00:00+05:30,2017.0,2024.0,1971.0,1982.8,1223384
2025-07-14 00:00:00+05:30,1975.0,1976.2,1920.0,1928.8,1261712
2025-07-15 00:00:00+05:30,1930.0,1953.6,1920.0,1924.1,1000338
2025-07-16 00:00:00+05:30,1924.1,1943.0,1912.3,1938.0,696644
2025-07-17 00:00:00+05:30,1939.0,1940.0,1905.0,1912.6,883285
2025-07-18 00:00:00+05:30,1919.9,1934.0,1856.7,1867.2,1285301
2025-07-21 00:00:00+05:30,1865.0,1899.0,1830.0,1876.3,1051368
2025-07-22 00:00:00+05:30,1882.0,1912.0,1835.0,1840.1,1125190
2025-07-23 00:00:00+05:30,1849.3,1876.4,1823.6,1870.7,939802
2025-07-24 00:00:00+05:30,1867.5,1869.0,1840.3,1854.8,715445
2025-07-25 00:00:00+05:30,1843.2,1855.0,1800.0,1808.4,862339
2025-07-28 00:00:00+05:30,1800.0,1819.9,1743.2,1753.4,975392
2025-07-29 00:00:00+05:30,1740.0,1778.0,1717.0,1765.5,1124026
2025-07-30 00:00:00+05:30,1778.0,1793.0,1758.1,1786.2,614104
2025-07-31 00:00:00+05:30,1750.0,1804.8,1741.6,1770.8,967856
2025-08-01 00:00:00+05:30,1767.0,1772.9,1710.0,1718.7,622282
2025-08-04 00:00:00+05:30,1717.4,1755.8,1709.5,1741.9,545030
2025-08-05 00:00:00+05:30,1744.1,1760.9,1727.0,1733.7,468455
2025-08-06 00:00:00+05:30,1745.0,1746.9,1701.7,1707.1,482772
2025-08-07 00:00:00+05:30,1695.0,1713.6,1660.1,1692.7,676296
2025-08-08 00:00:00+05:30,1692.8,1704.9,1630.0,1641.0,607511
2025-08-11 00:00:00+05:30,1649.1,1735.0,1627.8,1660.0,1500416
2025-08-12 00:00:00+05:30,1679.0,1680.1,1647.3,1667.2,524016
2025-08-13 00:00:00+05:30,1680.0,1724.0,1665.1,1683.1,1062304
2025-08-14 00:00:00+05:30,1685.0,1698.1,1655.9,1691.0,524503
2025-08-18 00:00:00+05:30,1705.0,1725.0,1694.5,1721.7,634683
2025-08-19 00:00:00+05:30,1722.0,1732.9,1700.4,1707.4,612383
2025-08-20 00:00:00+05:30,1715.9,1732.4,1693.0,1713.8,566398
2025-08-21 00:00:00+05:30,1714.0,1765.0,1701.0,1707.4,1151434
2025-08-22 00:00:00+05:30,1707.4,1722.0,1695.1,1705.5,476216
2025-08-25 00:00:00+05:30,1718.0,1732.0,1675.7,1683.5,543870
2025-08-26 00:00:00+05:30,1683.5,1687.0,1635.1,1641.9,490027
2025-08-28 00:00:00+05:30,1642.0,1644.9,1600.1,1604.4,486553
2025-08-29 00:00:00+05:30,1605.0,1644.0,1594.0,1608.2,648405
2025-09-01 00:00:00+05:30,1609.1,1696.0,1609.1,1673.9,1024508
2025-09-02 00:00:00+05:30,1682.0,1770.0,1664.1,1738.8,1489890
2025-09-03 00:00:00+05:30,1742.0,1769.4,1720.0,1738.2,942487
2025-09-04 00:00:00+05:30,1740.5,1754.0,1669.0,1676.2,752683
2025-09-05 00:00:00+05:30,1675.0,1679.0,1647.9,1652.2,593564
2025-09-08 00:00:00+05:30,1660.0,1678.4,1645.2,1652.9,713266
2025-09-09 00:00:00+05:30,1653.0,1664.4,1625.1,1629.5,561567
2025-09-10 00:00:00+05:30,1630.0,1652.8,1629.9,1643.2,579311
2025-09-11 00:00:00+05:30,1645.0,1710.0,1640.0,1651.2,1742965
2025-09-12 00:00:00+05:30,1655.2,1755.0,1641.7,1745.7,3420414
2025-09-15 00:00:00+05:30,1753.9,1828.0,1750.0,1807.8,3956682
2025-09-16 00:00:00+05:30,1807.8,1853.0,1762.0,1821.6,2590456
2025-09-17 00:00:00+05:30,1821.6,1923.8,1820.1,1890.5,4562028
2025-09-18 00:00:00+05:30,1918.0,1940.0,1894.4,1907.4,4942852
2025-09-19 00:00:00+05:30,1905.9,1912.0,1873.9,1900.8,1683827
2025-09-22 00:00:00+05:30,1950.0,1979.9,1911.0,1922.9,2784165
2025-09-23 00:00:00+05:30,1924.0,1925.0,1876.0,1885.4,1479948
2025-09-24 00:00:00+05:30,1895.0,1910.0,1866.7,1895.0,1939287
2025-09-25 00:00:00+05:30,1904.8,1977.0,1892.6,1926.9,4982811
2025-09-26 00:00:00+05:30,1935.0,1936.6,1856.4,1874.2,1526837
2025-09-29 00:00:00+05:30,1880.0,1888.9,1755.0,1772.0,2609772
2025-09-30 00:00:00+05:30,1780.4,1804.8,1762.6,1789.6,1196621
2025-10-01 00:00:00+05:30,1790.0,1929.9,1774.2,1861.6,4285387
2025-10-03 00:00:00+05:30,1861.6,1890.0,1832.0,1861.5,1506063
2025-10-06 00:00:00+05:30,1865.0,1882.3,1837.0,1853.0,1226229
2025-10-07 00:00:00+05:30,1853.0,1874.8,1833.8,1839.8,745956
2025-10-08 00:00:00+05:30,1840.0,1842.5,1790.0,1796.8,1043352
2025-10-09 00:00:00+05:30,1798.9,1810.0,1780.5,1785.2,901095
2025-10-10 00:00:00+05:30,1785.6,1805.0,1771.3,1776.3,851632
2025-10-13 00:00:00+05:30,1774.9,1774.9,1750.5,1760.1,456844
2025-10-14 00:00:00+05:30,1766.0,1807.0,1763.4,1784.5,1373139
2025-10-15 00:00:00+05:30,1795.5,1814.8,1777.5,1795.2,926136
2025-10-16 00:00:00+05:30,1799.0,1814.8,1782.8,1791.0,586614
2025-10-17 00:00:00+05:30,1785.0,1824.0,1773.0,1792.0,1101864
2025-10-20 00:00:00+05:30,1800.0,1806.8,1779.0,1797.0,571723
2025-10-21 00:00:00+05:30,1800.8,1814.5,1800.8,1808.8,188901
2025-10-23 00:00:00+05:30,1821.0,1834.9,1783.2,1792.4,906858
2025-10-24 00:00:00+05:30,1810.0,1864.0,1800.1,1824.3,3072570
2025-10-27 00:00:00+05:30,1826.9,1828.9,1808.0,1820.2,612659
2025-10-28 00:00:00+05:30,1829.3,1838.3,1806.7,1810.9,578915
2025-10-29 00:00:00+05:30,1812.0,1826.0,1801.0,1804.5,465217
2025-10-30 00:00:00+05:30,1804.5,1807.0,1780.0,1782.5,507176
2025-10-31 00:00:00+05:30,1782.9,1802.0,1776.0,1789.5,543761
2025-11-03 00:00:00+05:30,1789.5,1797.8,1783.5,1787.0,313736
2025-11-04 00:00:00+05:30,1787.4,1791.7,1762.4,1768.7,438411
2025-11-06 00:00:00+05:30,1771.9,1775.0,1698.5,1702.7,838981
2025-11-07 00:00:00+05:30,1699.0,1735.0,1666.4,1725.8,745707
2025-11-10 00:00:00+05:30,1729.8,1790.0,1725.8,1755.1,1057367
2025-11-11 00:00:00+05:30,1754.9,1782.4,1742.7,1754.5,831651
2025-11-12 00:00:00+05:30,1759.9,1805.0,1748.2,1792.0,1284377
2025-11-13 00:00:00+05:30,1648.0,1744.4,1645.3,1707.3,3234178
2025-11-14 00:00:00+05:30,1707.3,1751.0,1696.5,1725.3,1494958
2025-11-17 00:00:00+05:30,1728.4,1754.6,1717.6,1721.7,878395
2025-11-18 00:00:00+05:30,1725.0,1729.3,1702.1,1710.0,471434
2025-11-19 00:00:00+05:30,1705.1,1714.0,1694.4,1699.3,332103
2025-11-20 00:00:00+05:30,1700.0,1771.0,1700.0,1724.7,1911722
2025-11-21 00:00:00+05:30,1725.0,1726.4,1695.0,1697.3,533296
2025-11-24 00:00:00+05:30,1697.3,1702.7,1656.7,1667.4,663284
2025-11-25 00:00:00+05:30,1667.4,1700.5,1660.0,1682.5,730729
2025-11-26 00:00:00+05:30,1682.5,1701.7,1671.5,1677.2,588822
2025-11-27 00:00:00+05:30,1680.0,1694.8,1670.4,1676.0,717426
2025-11-28 00:00:00+05:30,1681.0,1687.0,1658.5,1666.1,393249
2025-12-01 00:00:00+05:30,1670.0,1682.9,1661.1,1666.8,311598
2025-12-02 00:00:00+05:30,1665.0,1675.0,1634.0,1639.9,446369
2025-12-03 00:00:00+05:30,1640.0,1647.9,1612.5,1622.4,479589
2025-12-04 00:00:00+05:30,1622.4,1648.0,1614.0,1640.4,438905
2025-12-05 00:00:00+05:30,1645.2,1652.0,1623.0,1644.0,399327
2025-12-08 00:00:00+05:30,1658.0,1660.0,1602.5,1616.0,1002488
2025-12-09 00:00:00+05:30,1615.0,1625.0,1561.0,1617.9,883922
2025-12-10 00:00:00+05:30,1625.9,1648.9,1605.0,1618.8,518851
2025-12-11 00:00:00+05:30,1615.0,1619.1,1592.3,1597.0,395649
2025-12-12 00:00:00+05:30,1602.0,1613.9,1595.0,1599.1,309330
2025-12-15 00:00:00+05:30,1595.0,1599.1,1582.4,1587.6,287603
2025-12-16 00:00:00+05:30,1585.0,1587.6,1551.0,1560.4,343460
2025-12-17 00:00:00+05:30,1565.0,1565.0,1495.0,1502.8,923611
2025-12-18 00:00:00+05:30,1502.8,1517.6,1477.1,1506.1,732285
2025-12-19 00:00:00+05:30,1510.0,1554.7,1510.0,1548.3,606429
