date,open,high,low,close,volume
2025-10-21 00:00:00+05:30,779.0,783.95,776.65,779.3,258136
2025-10-23 00:00:00+05:30,779.3,782.5,738.5,746.8,1305269
2025-10-24 00:00:00+05:30,746.8,779.5,746.8,772.35,2390680
2025-10-27 00:00:00+05:30,785.8,830.0,746.0,769.85,16053682
2025-10-28 00:00:00+05:30,780.0,854.85,765.5,843.2,17299295
2025-10-29 00:00:00+05:30,831.0,847.35,804.0,809.7,5313838
2025-10-30 00:00:00+05:30,810.0,892.0,806.5,885.0,17043830
2025-10-31 00:00:00+05:30,878.75,998.0,877.0,979.35,34684037
2025-11-03 00:00:00+05:30,971.5,977.4,932.85,953.0,9499711
2025-11-04 00:00:00+05:30,950.0,997.0,944.75,982.85,11188960
2025-11-06 00:00:00+05:30,976.0,1018.95,967.0,975.85,7982767
2025-11-07 00:00:00+05:30,975.85,1020.9,970.2,1016.3,5759530
2025-11-10 00:00:00+05:30,1022.0,1048.0,991.0,1000.25,4184600
2025-11-11 00:00:00+05:30,1009.0,1036.45,998.35,1032.55,4442519
2025-11-12 00:00:00+05:30,1042.9,1044.0,1024.0,1034.15,1976643
2025-11-13 00:00:00+05:30,1029.0,1051.75,1026.9,1035.0,1736000
2025-11-14 00:00:00+05:30,1035.0,1044.0,1022.0,1029.0,1306944
2025-11-17 00:00:00+05:30,1039.0,1082.7,1030.5,1075.8,3534988
2025-11-18 00:00:00+05:30,1079.0,1099.7,1067.85,1096.55,3362408
2025-11-19 00:00:00+05:30,1090.0,1090.0,1054.0,1060.4,1289853
2025-11-20 00:00:00+05:30,1062.05,1103.0,1057.5,1076.35,3122088
2025-11-21 00:00:00+05:30,1065.6,1086.9,1016.8,1025.2,1821995
2025-11-24 00:00:00+05:30,1024.5,1030.0,948.25,989.2,3088191
2025-11-25 00:00:00+05:30,996.2,1023.0,977.2,1018.8,2162794
2025-11-26 00:00:00+05:30,1018.2,1018.45,890.0,896.6,7809945
2025-11-27 00:00:00+05:30,907.65,944.9,898.0,917.15,6173884
2025-11-28 00:00:00+05:30,924.65,934.9,906.95,916.15,1947861
2025-12-01 00:00:00+05:30,919.0,934.4,906.65,911.55,1307271
2025-12-02 00:00:00+05:30,915.0,944.95,914.25,932.75,2446034
2025-12-03 00:00:00+05:30,930.25,945.35,911.3,941.6,1940074
2025-12-04 00:00:00+05:30,936.95,952.35,924.45,930.35,1420313
2025-12-05 00:00:00+05:30,930.35,945.0,923.4,928.15,787808
2025-12-08 00:00:00+05:30,932.5,956.0,923.3,929.45,1345821
2025-12-09 00:00:00+05:30,930.05,930.85,878.45,919.1,1778001
2025-12-10 00:00:00+05:30,920.0,950.0,918.0,945.8,1607826
2025-12-11 00:00:00+05:30,940.8,940.95,912.3,922.15,842301
2025-12-12 00:00:00+05:30,926.0,933.95,916.45,927.4,744282
2025-12-15 00:00:00+05:30,925.0,938.65,920.7,924.1,559041
2025-12-16 00:00:00+05:30,928.0,934.8,912.2,915.75,668153
2025-12-17 00:00:00+05:30,920.0,923.0,904.2,913.95,649750
2025-12-18 00:00:00+05:30,911.0,917.4,887.0,891.05,603639
2025-12-19 00:00:00+05:30,899.05,914.6,883.2,887.9,817240
