date,open,high,low,close,volume
2025-10-13 00:00:00+05:30,657.45,678.3,648.0,666.85,813350
2025-10-14 00:00:00+05:30,666.7,671.1,654.3,661.1,234089
2025-10-15 00:00:00+05:30,661.1,670.0,656.05,659.75,223941
2025-10-16 00:00:00+05:30,668.95,688.6,663.0,686.55,468695
2025-10-17 00:00:00+05:30,686.55,695.0,680.1,686.55,315907
2025-10-20 00:00:00+05:30,687.7,697.25,672.1,693.35,283694
2025-10-21 00:00:00+05:30,696.7,702.0,674.8,691.15,74317
2025-10-23 00:00:00+05:30,750.0,760.0,720.0,728.45,2333430
2025-10-24 00:00:00+05:30,720.9,733.05,715.5,723.9,364958
2025-10-27 00:00:00+05:30,723.9,729.0,708.3,725.4,284480
2025-10-28 00:00:00+05:30,724.05,729.0,720.0,721.95,143837
2025-10-29 00:00:00+05:30,726.0,727.0,709.9,716.55,353086
2025-10-30 00:00:00+05:30,721.75,721.75,709.05,711.65,217058
2025-10-31 00:00:00+05:30,712.0,713.6,694.5,697.4,159918
2025-11-03 00:00:00+05:30,697.4,707.15,691.9,705.45,163147
2025-11-04 00:00:00+05:30,708.55,708.6,686.0,690.55,179471
2025-11-06 00:00:00+05:30,709.0,722.7,700.0,715.6,849244
2025-11-07 00:00:00+05:30,714.5,714.5,689.3,697.95,268957
2025-11-10 00:00:00+05:30,704.0,704.0,691.95,694.3,135969
2025-11-11 00:00:00+05:30,701.05,741.4,701.05,733.8,1258881
2025-11-12 00:00:00+05:30,739.0,739.7,726.0,733.6,371379
2025-11-13 00:00:00+05:30,731.5,753.0,726.6,740.85,587063
2025-11-14 00:00:00+05:30,739.1,755.9,731.45,752.05,317634
2025-11-17 00:00:00+05:30,752.05,783.15,752.05,763.8,1024266
2025-11-18 00:00:00+05:30,768.95,770.5,756.0,766.9,336398
2025-11-19 00:00:00+05:30,768.9,857.0,765.55,841.65,13209628
2025-11-20 00:00:00+05:30,841.35,858.4,822.3,848.0,2304211
2025-11-21 00:00:00+05:30,844.5,875.0,839.0,861.2,2982067
2025-11-24 00:00:00+05:30,861.2,866.9,828.45,847.3,1190639
2025-11-25 00:00:00+05:30,842.75,843.7,824.9,826.35,487090
2025-11-26 00:00:00+05:30,829.9,846.0,825.0,836.25,519913
2025-11-27 00:00:00+05:30,838.85,842.35,792.0,801.4,795745
2025-11-28 00:00:00+05:30,803.95,820.3,799.2,806.75,523267
2025-12-01 00:00:00+05:30,806.9,812.7,788.0,793.4,240327
2025-12-02 00:00:00+05:30,793.95,814.9,789.3,806.3,487788
2025-12-03 00:00:00+05:30,809.6,844.0,807.8,827.8,1638065
2025-12-04 00:00:00+05:30,830.0,852.55,814.3,818.2,1047579
2025-12-05 00:00:00+05:30,820.7,832.3,811.2,819.6,473127
2025-12-08 00:00:00+05:30,820.95,826.55,799.0,804.1,390479
2025-12-09 00:00:00+05:30,800.0,803.45,777.4,794.75,493140
2025-12-10 00:00:00+05:30,799.0,839.0,799.0,812.0,1199301
2025-12-11 00:00:00+05:30,812.4,830.0,803.05,805.65,578818
2025-12-12 00:00:00+05:30,810.05,814.5,789.2,807.1,433146
2025-12-15 00:00:00+05:30,807.1,817.0,802.05,811.6,290635
2025-12-16 00:00:00+05:30,811.7,833.6,811.4,827.95,842820
2025-12-17 00:00:00+05:30,827.9,863.95,823.55,854.15,1596251
2025-12-18 00:00:00+05:30,854.15,868.0,841.1,856.05,912858
2025-12-19 00:00:00+05:30,860.0,864.6,849.65,854.35,420170
