date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,3930.0,4077.6,3908.6,4047.3,137531
2025-07-01 00:00:00+05:30,4040.0,4100.0,3942.0,3962.1,80226
2025-07-02 00:00:00+05:30,3997.7,4054.0,3924.0,4037.4,47209
2025-07-03 00:00:00+05:30,4044.0,4090.0,3996.3,4015.5,28849
2025-07-04 00:00:00+05:30,4046.0,4050.4,3899.6,3932.0,52851
2025-07-07 00:00:00+05:30,3920.0,4039.0,3914.0,3987.6,142324
2025-07-08 00:00:00+05:30,3994.0,4232.0,3984.4,4201.9,309991
2025-07-09 00:00:00+05:30,4225.0,4288.7,4161.0,4235.0,119099
2025-07-10 00:00:00+05:30,4235.0,4334.0,4193.7,4223.5,172498
2025-07-11 00:00:00+05:30,4203.5,4222.4,4142.0,4155.4,28676
2025-07-14 00:00:00+05:30,4154.4,4299.0,4105.6,4224.6,61205
2025-07-15 00:00:00+05:30,4245.0,4286.5,4202.2,4236.0,50882
2025-07-16 00:00:00+05:30,4223.0,4223.0,4161.6,4180.4,75148
2025-07-17 00:00:00+05:30,4182.0,4280.0,4158.0,4172.5,97363
2025-07-18 00:00:00+05:30,4175.5,4217.8,4144.6,4202.0,58958
2025-07-21 00:00:00+05:30,4209.9,4374.9,4170.9,4282.2,158144
2025-07-22 00:00:00+05:30,4282.2,4349.8,4254.3,4281.2,79930
2025-07-23 00:00:00+05:30,4305.0,4305.0,4185.0,4215.8,88240
2025-07-24 00:00:00+05:30,4185.0,4191.2,4110.0,4160.5,61091
2025-07-25 00:00:00+05:30,4135.0,4143.8,4012.0,4033.0,41418
2025-07-28 00:00:00+05:30,4133.0,4221.0,4022.2,4059.6,191711
2025-07-29 00:00:00+05:30,4055.0,4100.0,3975.0,4046.6,98398
2025-07-30 00:00:00+05:30,4072.9,4134.0,4055.0,4068.3,62066
2025-07-31 00:00:00+05:30,4005.0,4150.0,4005.0,4121.7,43812
2025-08-01 00:00:00+05:30,4119.9,4138.8,4066.7,4100.8,82072
2025-08-04 00:00:00+05:30,4138.1,4138.1,4006.0,4058.1,57649
2025-08-05 00:00:00+05:30,4095.0,4184.8,4046.6,4151.7,130606
2025-08-06 00:00:00+05:30,4200.0,4220.0,4060.0,4074.3,73114
2025-08-07 00:00:00+05:30,4033.0,4060.6,3978.0,4003.4,55690
2025-08-08 00:00:00+05:30,4029.5,4051.0,3855.6,3903.9,39036
2025-08-11 00:00:00+05:30,3880.0,3911.5,3828.1,3870.2,21095
2025-08-12 00:00:00+05:30,3902.0,3920.1,3856.1,3870.3,30223
2025-08-13 00:00:00+05:30,3866.2,3956.0,3866.2,3913.5,21604
2025-08-14 00:00:00+05:30,3918.5,3947.5,3828.2,3858.0,27178
2025-08-18 00:00:00+05:30,3880.0,3947.9,3865.0,3921.4,50440
2025-08-19 00:00:00+05:30,3925.0,3958.0,3894.2,3939.0,25024
2025-08-20 00:00:00+05:30,3957.5,3996.0,3925.9,3958.5,63541
2025-08-21 00:00:00+05:30,3998.0,4074.7,3950.1,4015.7,91427
2025-08-22 00:00:00+05:30,4000.0,4000.0,3929.5,3947.6,32174
2025-08-25 00:00:00+05:30,3985.5,3994.0,3910.0,3959.8,35835
2025-08-26 00:00:00+05:30,3959.8,3978.6,3910.0,3942.0,18521
2025-08-28 00:00:00+05:30,3910.0,3942.0,3861.3,3876.1,17427
2025-08-29 00:00:00+05:30,3862.1,3890.0,3845.0,3867.4,10580
2025-09-01 00:00:00+05:30,3887.6,3899.0,3839.6,3882.3,18238
2025-09-02 00:00:00+05:30,3895.0,3934.9,3850.3,3857.1,39719
2025-09-03 00:00:00+05:30,3858.4,3885.7,3846.6,3858.8,23507
2025-09-04 00:00:00+05:30,3935.0,3935.0,3795.1,3812.0,55235
2025-09-05 00:00:00+05:30,3850.0,3850.0,3770.0,3781.8,44380
2025-09-08 00:00:00+05:30,3799.0,3900.0,3750.5,3847.8,245450
2025-09-09 00:00:00+05:30,3850.0,3909.9,3847.2,3897.3,27960
2025-09-10 00:00:00+05:30,3897.3,4015.4,3897.3,3951.3,107705
2025-09-11 00:00:00+05:30,3950.0,4020.0,3945.0,3969.8,40732
2025-09-12 00:00:00+05:30,3969.8,3975.9,3917.9,3953.3,19374
2025-09-15 00:00:00+05:30,3988.0,4030.9,3953.3,4014.6,26249
2025-09-16 00:00:00+05:30,4014.6,4104.0,3992.8,4057.9,52286
2025-09-17 00:00:00+05:30,4068.8,4146.3,4057.2,4135.4,44754
2025-09-18 00:00:00+05:30,4139.9,4170.4,4100.3,4137.6,40713
2025-09-19 00:00:00+05:30,4129.8,4173.5,4106.4,4140.3,61015
2025-09-22 00:00:00+05:30,4140.0,4152.4,4101.0,4138.7,22662
2025-09-23 00:00:00+05:30,4149.0,4149.0,4058.3,4119.4,20091
2025-09-24 00:00:00+05:30,4100.0,4120.6,4078.0,4085.6,12448
2025-09-25 00:00:00+05:30,4085.6,4160.8,4066.1,4100.0,17697
2025-09-26 00:00:00+05:30,4066.0,4088.0,3977.9,3992.0,24421
2025-09-29 00:00:00+05:30,3992.1,4280.0,3957.1,4141.1,99635
2025-09-30 00:00:00+05:30,4174.2,4270.3,4012.0,4208.8,153456
2025-10-01 00:00:00+05:30,4148.6,4199.1,4127.1,4182.5,50385
2025-10-03 00:00:00+05:30,4142.2,4302.0,4142.2,4286.2,145678
2025-10-06 00:00:00+05:30,4275.0,4275.0,4175.0,4214.8,121522
2025-10-07 00:00:00+05:30,4249.9,4392.0,4225.9,4284.5,172889
2025-10-08 00:00:00+05:30,4299.9,4299.9,4194.3,4225.5,43061
2025-10-09 00:00:00+05:30,4229.8,4256.4,4165.1,4177.4,52151
2025-10-10 00:00:00+05:30,4185.0,4222.0,4067.3,4115.6,56523
2025-10-13 00:00:00+05:30,4127.2,4127.2,4015.6,4020.0,27995
2025-10-14 00:00:00+05:30,4018.1,4039.6,3900.0,3962.6,59886
2025-10-15 00:00:00+05:30,3962.6,4000.0,3953.6,3978.6,22127
2025-10-16 00:00:00+05:30,3951.5,4011.9,3924.2,3932.0,21496
2025-10-17 00:00:00+05:30,3950.0,3963.6,3849.0,3877.5,37809
2025-10-20 00:00:00+05:30,3881.2,3924.0,3850.0,3860.1,29669
2025-10-21 00:00:00+05:30,3893.0,3949.0,3875.0,3927.9,4568
2025-10-23 00:00:00+05:30,3989.9,3989.9,3891.9,3907.0,20034
2025-10-24 00:00:00+05:30,3932.5,3932.5,3880.0,3910.9,13802
2025-10-27 00:00:00+05:30,3924.0,3957.8,3894.1,3928.3,14153
2025-10-28 00:00:00+05:30,3930.0,3965.0,3860.0,3871.8,37519
2025-10-29 00:00:00+05:30,3898.0,3955.0,3842.3,3947.4,31301
2025-10-30 00:00:00+05:30,3947.4,3950.0,3893.7,3929.5,39273
2025-10-31 00:00:00+05:30,3937.5,4034.0,3923.8,4021.4,72341
2025-11-03 00:00:00+05:30,4162.0,4390.0,4050.0,4278.7,704761
2025-11-04 00:00:00+05:30,4225.0,4269.9,4102.0,4137.8,267156
2025-11-06 00:00:00+05:30,4150.9,4196.3,4102.5,4122.0,122113
2025-11-07 00:00:00+05:30,4122.0,4128.0,4051.0,4078.4,41197
2025-11-10 00:00:00+05:30,4106.5,4163.9,4075.0,4106.4,57376
2025-11-11 00:00:00+05:30,4124.5,4133.0,4063.0,4073.8,20012
2025-11-12 00:00:00+05:30,4093.0,4217.8,4076.0,4165.5,95818
2025-11-13 00:00:00+05:30,4165.5,4187.0,4100.0,4133.1,25169
2025-11-14 00:00:00+05:30,4110.0,4131.7,4055.6,4086.1,29206
2025-11-17 00:00:00+05:30,4086.1,4197.0,4086.1,4163.2,37444
2025-11-18 00:00:00+05:30,4165.0,4183.9,4089.0,4140.5,31703
2025-11-19 00:00:00+05:30,4141.0,4190.2,4097.4,4108.8,59726
2025-11-20 00:00:00+05:30,4100.0,4109.0,4012.0,4054.5,70175
2025-11-21 00:00:00+05:30,4054.0,4063.1,3956.4,3970.3,48546
2025-11-24 00:00:00+05:30,3996.3,3996.3,3951.0,3974.4,49903
2025-11-25 00:00:00+05:30,3968.2,3991.9,3893.0,3917.3,52427
2025-11-26 00:00:00+05:30,3939.0,3939.0,3877.2,3899.0,107897
2025-11-27 00:00:00+05:30,3919.0,3919.0,3816.0,3856.8,84609
2025-11-28 00:00:00+05:30,3866.4,3927.6,3822.6,3899.4,90374
2025-12-01 00:00:00+05:30,3936.0,3936.0,3885.0,3907.8,71866
2025-12-02 00:00:00+05:30,3911.7,3970.0,3861.5,3888.2,42675
2025-12-03 00:00:00+05:30,3888.2,3925.0,3873.0,3885.1,45664
2025-12-04 00:00:00+05:30,3873.0,3929.0,3873.0,3889.8,51613
2025-12-05 00:00:00+05:30,3889.8,3945.3,3874.0,3928.2,51724
2025-12-08 00:00:00+05:30,3921.3,3930.0,3772.1,3793.3,155627
2025-12-09 00:00:00+05:30,3800.1,3925.0,3759.8,3863.6,122674
2025-12-10 00:00:00+05:30,3860.0,3879.5,3825.0,3861.3,42355
2025-12-11 00:00:00+05:30,3861.0,3861.3,3822.0,3846.5,15411
2025-12-12 00:00:00+05:30,3849.9,3861.9,3806.1,3831.3,46521
2025-12-15 00:00:00+05:30,3822.0,3868.5,3794.8,3839.1,45786
2025-12-16 00:00:00+05:30,3845.0,3876.9,3827.3,3839.3,32368
2025-12-17 00:00:00+05:30,3852.0,3861.9,3770.0,3781.6,26242
2025-12-18 00:00:00+05:30,3782.2,3824.0,3704.0,3793.3,36783
2025-12-19 00:00:00+05:30,3794.6,3870.0,3778.0,3839.8,39558
