date,open,high,low,close,volume
2025-11-20 00:00:00+05:30,206.21,206.71,203.5,204.06,2738618
2025-11-21 00:00:00+05:30,204.0,204.55,200.4,201.4,1919966
2025-11-24 00:00:00+05:30,201.2,206.95,195.5,198.99,5148072
2025-11-25 00:00:00+05:30,198.0,199.9,194.0,194.85,6929093
2025-11-26 00:00:00+05:30,196.4,199.48,195.9,199.23,1416640
2025-11-27 00:00:00+05:30,199.98,201.4,196.55,197.72,981537
2025-11-28 00:00:00+05:30,198.11,205.49,198.11,199.38,7128715
2025-12-01 00:00:00+05:30,199.0,200.99,197.5,198.92,1114113
2025-12-02 00:00:00+05:30,198.81,200.23,197.55,198.43,987140
2025-12-03 00:00:00+05:30,198.43,198.64,191.0,192.68,2058068
2025-12-04 00:00:00+05:30,192.5,195.45,192.0,193.71,1114938
2025-12-05 00:00:00+05:30,193.02,194.7,191.15,191.8,965306
2025-12-08 00:00:00+05:30,191.44,192.34,184.46,185.02,1337591
2025-12-09 00:00:00+05:30,184.49,186.8,183.01,183.64,983993
2025-12-10 00:00:00+05:30,184.0,189.79,184.0,184.75,1125335
2025-12-11 00:00:00+05:30,185.0,185.65,183.01,184.18,773600
2025-12-12 00:00:00+05:30,184.6,187.06,184.6,186.71,718465
2025-12-15 00:00:00+05:30,186.07,187.7,184.28,185.49,719592
2025-12-16 00:00:00+05:30,185.48,185.48,183.01,183.42,1099726
2025-12-17 00:00:00+05:30,188.9,196.9,186.58,192.74,36312289
2025-12-18 00:00:00+05:30,192.0,198.45,190.49,196.03,7610717
2025-12-19 00:00:00+05:30,194.6,194.64,190.51,193.96,2365510
