date,open,high,low,close,volume
2025-09-15 00:00:00+05:30,695.05,698.7,677.0,691.9,166488
2025-09-16 00:00:00+05:30,695.35,695.35,684.2,689.75,72909
2025-09-17 00:00:00+05:30,690.1,710.1,685.3,688.5,146033
2025-09-18 00:00:00+05:30,694.0,697.45,683.0,684.85,57001
2025-09-19 00:00:00+05:30,684.85,688.45,678.1,684.35,84235
2025-09-22 00:00:00+05:30,680.0,686.95,677.05,680.65,82285
2025-09-23 00:00:00+05:30,678.1,683.55,673.0,674.1,53050
2025-09-24 00:00:00+05:30,676.0,677.05,658.0,660.25,105887
2025-09-25 00:00:00+05:30,660.25,663.55,645.45,648.1,96330
2025-09-26 00:00:00+05:30,646.05,648.1,630.0,632.3,125938
2025-09-29 00:00:00+05:30,631.1,682.0,625.15,665.4,185032
2025-09-30 00:00:00+05:30,668.65,690.9,648.15,683.45,202592
2025-10-01 00:00:00+05:30,683.1,683.1,665.0,668.95,127833
2025-10-03 00:00:00+05:30,668.7,677.9,661.55,675.4,62093
2025-10-06 00:00:00+05:30,675.4,676.45,665.0,667.45,38959
2025-10-07 00:00:00+05:30,669.0,669.0,658.0,660.0,68209
2025-10-08 00:00:00+05:30,662.0,672.9,657.05,661.7,107928
2025-10-09 00:00:00+05:30,661.7,673.0,646.45,667.45,130438
2025-10-10 00:00:00+05:30,667.45,673.35,661.6,665.4,45081
2025-10-13 00:00:00+05:30,664.55,674.9,656.6,672.6,128493
2025-10-14 00:00:00+05:30,671.2,673.1,661.05,663.45,40120
2025-10-15 00:00:00+05:30,660.55,664.15,650.15,653.15,70537
2025-10-16 00:00:00+05:30,656.6,662.4,650.7,654.65,86114
2025-10-17 00:00:00+05:30,653.7,656.1,646.35,649.5,48452
2025-10-20 00:00:00+05:30,648.05,654.0,641.3,651.55,47996
2025-10-21 00:00:00+05:30,648.05,688.35,647.0,661.8,45672
2025-10-23 00:00:00+05:30,661.8,665.9,650.0,651.0,71191
2025-10-24 00:00:00+05:30,651.0,663.7,646.0,651.25,59312
2025-10-27 00:00:00+05:30,654.65,654.65,643.75,646.4,125750
2025-10-28 00:00:00+05:30,646.4,664.9,646.25,652.7,53050
2025-10-29 00:00:00+05:30,658.9,658.9,647.55,649.4,50365
2025-10-30 00:00:00+05:30,649.4,654.7,648.0,651.7,42146
2025-10-31 00:00:00+05:30,650.1,653.1,642.15,644.65,33961
2025-11-03 00:00:00+05:30,645.0,649.7,633.0,640.2,107946
2025-11-04 00:00:00+05:30,641.95,648.0,636.6,638.8,165863
2025-11-06 00:00:00+05:30,656.35,656.35,631.15,635.6,140677
2025-11-07 00:00:00+05:30,629.8,641.2,629.8,632.35,183104
2025-11-10 00:00:00+05:30,632.0,633.4,619.0,621.85,75716
2025-11-11 00:00:00+05:30,619.0,628.6,612.5,614.95,71743
2025-11-12 00:00:00+05:30,613.9,627.5,613.45,624.05,51391
2025-11-13 00:00:00+05:30,626.5,626.5,614.2,617.35,43237
2025-11-14 00:00:00+05:30,618.15,620.6,613.85,616.25,25644
2025-11-17 00:00:00+05:30,616.2,619.5,603.9,608.45,122723
2025-11-18 00:00:00+05:30,611.7,611.75,605.0,606.9,46121
2025-11-19 00:00:00+05:30,608.5,625.0,604.4,615.7,123067
2025-11-20 00:00:00+05:30,617.5,624.9,612.95,620.3,49082
2025-11-21 00:00:00+05:30,616.2,624.45,605.0,609.1,35599
2025-11-24 00:00:00+05:30,609.0,626.0,606.0,624.25,73050
2025-11-25 00:00:00+05:30,624.25,624.25,608.5,612.3,29286
2025-11-26 00:00:00+05:30,615.5,620.65,612.75,616.3,18279
2025-11-27 00:00:00+05:30,618.85,624.5,613.75,617.7,34037
2025-11-28 00:00:00+05:30,617.5,635.0,606.0,617.45,984917
2025-12-01 00:00:00+05:30,620.7,624.9,610.55,613.2,373561
2025-12-02 00:00:00+05:30,612.0,619.3,604.0,605.25,37140
2025-12-03 00:00:00+05:30,621.9,640.6,612.8,620.05,368010
2025-12-04 00:00:00+05:30,620.05,628.85,617.25,622.65,77061
2025-12-05 00:00:00+05:30,625.5,625.5,615.05,617.8,33232
2025-12-08 00:00:00+05:30,616.45,623.0,606.15,608.9,31702
2025-12-09 00:00:00+05:30,611.95,615.2,599.05,606.75,59767
2025-12-10 00:00:00+05:30,609.9,628.95,609.75,612.75,92104
2025-12-11 00:00:00+05:30,616.0,617.95,607.25,614.5,49653
2025-12-12 00:00:00+05:30,617.55,623.5,614.55,620.5,37957
2025-12-15 00:00:00+05:30,614.9,620.35,609.95,611.75,33798
2025-12-16 00:00:00+05:30,611.0,612.0,604.0,604.5,45756
2025-12-17 00:00:00+05:30,605.0,606.8,596.25,599.55,28547
2025-12-18 00:00:00+05:30,602.7,602.7,581.8,586.25,53078
2025-12-19 00:00:00+05:30,580.9,594.35,580.55,592.9,27659
