date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,172.0,172.6,166.65,171.71,2502136
2025-06-17 00:00:00+05:30,172.01,174.85,168.02,169.43,2480054
2025-06-18 00:00:00+05:30,169.0,169.94,164.46,165.83,3744352
2025-06-19 00:00:00+05:30,166.0,169.19,162.69,164.03,2385306
2025-06-20 00:00:00+05:30,163.98,166.8,162.25,165.52,1949928
2025-06-23 00:00:00+05:30,163.97,165.44,162.21,163.88,1704015
2025-06-24 00:00:00+05:30,165.5,167.92,163.7,164.27,2731857
2025-06-25 00:00:00+05:30,165.5,169.69,164.27,165.73,3974770
2025-06-26 00:00:00+05:30,166.64,167.4,159.8,160.54,3299681
2025-06-27 00:00:00+05:30,161.0,161.39,157.5,157.88,2848397
2025-06-30 00:00:00+05:30,158.0,163.0,157.88,159.98,3817397
2025-07-01 00:00:00+05:30,160.8,167.15,158.25,159.1,6992869
2025-07-02 00:00:00+05:30,159.76,161.49,156.34,158.97,3189794
2025-07-03 00:00:00+05:30,159.75,163.2,158.77,162.78,2750833
2025-07-04 00:00:00+05:30,163.2,163.2,159.55,160.41,2125947
2025-07-07 00:00:00+05:30,161.0,162.75,158.2,158.93,2190429
2025-07-08 00:00:00+05:30,158.7,161.82,158.1,161.19,1648789
2025-07-09 00:00:00+05:30,161.0,161.79,158.5,160.87,3016306
2025-07-10 00:00:00+05:30,160.87,164.13,159.68,161.78,2065558
2025-07-11 00:00:00+05:30,161.25,165.35,160.01,164.71,2383970
2025-07-14 00:00:00+05:30,165.0,171.15,162.08,170.44,5005074
2025-07-15 00:00:00+05:30,171.27,177.9,171.0,173.85,6329232
2025-07-16 00:00:00+05:30,174.05,176.4,172.5,173.67,2458962
2025-07-17 00:00:00+05:30,174.4,174.48,168.81,170.9,2046380
2025-07-18 00:00:00+05:30,171.0,172.8,169.94,171.29,1113963
2025-07-21 00:00:00+05:30,171.3,192.98,170.98,184.36,72695620
2025-07-22 00:00:00+05:30,190.0,192.8,185.69,189.6,24034821
2025-07-23 00:00:00+05:30,190.5,205.5,187.51,200.15,46333515
2025-07-24 00:00:00+05:30,200.8,200.8,186.6,193.25,17098666
2025-07-25 00:00:00+05:30,193.26,196.9,188.01,189.27,7274084
2025-07-28 00:00:00+05:30,190.25,203.45,189.65,199.18,19296047
2025-07-29 00:00:00+05:30,220.0,234.39,213.2,216.24,93277167
2025-07-30 00:00:00+05:30,221.0,221.0,205.11,208.5,30998838
2025-07-31 00:00:00+05:30,205.0,218.5,204.08,215.44,20116479
2025-08-01 00:00:00+05:30,216.51,221.7,213.67,217.8,14577550
2025-08-04 00:00:00+05:30,218.91,233.8,214.54,228.63,23943982
2025-08-05 00:00:00+05:30,228.0,231.7,223.02,226.72,8680923
2025-08-06 00:00:00+05:30,226.01,232.8,223.72,231.57,13484579
2025-08-07 00:00:00+05:30,230.0,231.88,220.62,224.37,7785484
2025-08-08 00:00:00+05:30,225.4,232.8,223.19,224.77,10507063
2025-08-11 00:00:00+05:30,226.25,229.94,222.24,227.94,7436457
2025-08-12 00:00:00+05:30,228.16,229.28,209.51,210.83,9111589
2025-08-13 00:00:00+05:30,211.55,213.98,206.46,208.03,8942541
2025-08-14 00:00:00+05:30,207.16,207.89,199.02,200.07,6397123
2025-08-18 00:00:00+05:30,202.99,207.5,196.9,199.95,7077126
2025-08-19 00:00:00+05:30,200.92,211.2,199.11,207.19,11559610
2025-08-20 00:00:00+05:30,208.4,216.25,206.23,214.78,7680116
2025-08-21 00:00:00+05:30,215.85,222.28,212.34,219.3,8987253
2025-08-22 00:00:00+05:30,219.0,225.04,218.02,220.12,6188968
2025-08-25 00:00:00+05:30,221.0,229.5,220.0,225.12,7830033
2025-08-26 00:00:00+05:30,224.4,232.22,218.75,225.77,9409652
2025-08-28 00:00:00+05:30,225.76,228.75,221.0,222.04,5451356
2025-08-29 00:00:00+05:30,220.0,222.6,216.25,217.42,3982729
2025-09-01 00:00:00+05:30,218.01,229.4,218.0,228.23,4912808
2025-09-02 00:00:00+05:30,230.0,231.0,211.0,212.79,13731279
2025-09-03 00:00:00+05:30,214.02,216.0,210.22,210.97,5416323
2025-09-04 00:00:00+05:30,213.24,214.76,205.51,207.16,5257824
2025-09-05 00:00:00+05:30,207.43,208.24,197.65,200.99,5677759
2025-09-08 00:00:00+05:30,201.99,202.19,182.38,184.72,13845018
2025-09-09 00:00:00+05:30,185.65,188.0,179.0,183.05,9435489
2025-09-10 00:00:00+05:30,184.0,185.5,180.0,181.97,6044996
2025-09-11 00:00:00+05:30,182.8,188.2,180.12,181.03,7070813
2025-09-12 00:00:00+05:30,182.14,183.16,169.17,170.66,11269145
2025-09-15 00:00:00+05:30,170.5,170.65,165.6,167.24,11659447
2025-09-16 00:00:00+05:30,168.0,171.28,166.05,168.63,8907622
2025-09-17 00:00:00+05:30,170.2,176.8,167.17,172.61,14606999
2025-09-18 00:00:00+05:30,174.0,174.0,168.26,169.88,5436068
2025-09-19 00:00:00+05:30,169.01,182.2,166.72,179.67,16861762
2025-09-22 00:00:00+05:30,179.0,182.7,177.3,178.31,7402726
2025-09-23 00:00:00+05:30,178.5,179.05,173.08,173.74,3358762
2025-09-24 00:00:00+05:30,173.0,194.57,171.66,192.73,52990148
2025-09-25 00:00:00+05:30,193.13,197.85,187.6,193.28,39786050
2025-09-26 00:00:00+05:30,192.61,192.61,181.15,182.45,13969702
2025-09-29 00:00:00+05:30,184.77,196.79,182.35,194.45,26068216
2025-09-30 00:00:00+05:30,194.55,201.99,191.78,196.02,18512784
2025-10-01 00:00:00+05:30,195.0,200.19,193.85,196.26,10481481
2025-10-03 00:00:00+05:30,195.01,196.79,190.5,193.59,6515866
2025-10-06 00:00:00+05:30,191.0,197.4,191.0,195.75,7053834
2025-10-07 00:00:00+05:30,196.5,201.59,188.2,189.33,11623581
2025-10-08 00:00:00+05:30,190.98,192.25,187.8,189.68,5168251
2025-10-09 00:00:00+05:30,189.68,190.0,179.3,180.56,7380734
2025-10-10 00:00:00+05:30,181.9,181.9,176.22,177.15,5077203
2025-10-13 00:00:00+05:30,178.0,181.85,176.35,179.09,5731659
2025-10-14 00:00:00+05:30,179.7,179.8,170.5,172.15,5246964
2025-10-15 00:00:00+05:30,173.0,180.75,171.08,179.58,7937199
2025-10-16 00:00:00+05:30,180.45,181.8,177.11,179.35,4355530
2025-10-17 00:00:00+05:30,179.22,180.96,175.47,177.99,3241438
2025-10-20 00:00:00+05:30,178.15,179.74,175.6,178.08,2710808
2025-10-21 00:00:00+05:30,178.26,179.8,176.5,178.67,557571
2025-10-23 00:00:00+05:30,180.5,180.9,172.83,173.82,3449770
2025-10-24 00:00:00+05:30,174.44,175.73,171.1,171.74,3281678
2025-10-27 00:00:00+05:30,171.75,174.63,169.74,170.06,3903510
2025-10-28 00:00:00+05:30,171.0,172.9,168.3,169.18,4427807
2025-10-29 00:00:00+05:30,170.5,174.14,170.27,171.13,3568893
2025-10-30 00:00:00+05:30,171.0,172.55,167.51,171.66,7811752
2025-10-31 00:00:00+05:30,172.45,172.45,165.4,166.4,4513632
2025-11-03 00:00:00+05:30,166.4,168.92,165.83,167.61,2469804
2025-11-04 00:00:00+05:30,168.2,172.5,166.24,168.11,3824883
2025-11-06 00:00:00+05:30,169.01,170.6,161.95,163.81,5706204
2025-11-07 00:00:00+05:30,171.45,175.5,166.77,173.95,14503616
2025-11-10 00:00:00+05:30,175.85,180.8,166.43,167.35,7716735
2025-11-11 00:00:00+05:30,168.6,168.6,158.0,158.76,10095558
2025-11-12 00:00:00+05:30,160.87,164.93,158.87,160.93,9614780
2025-11-13 00:00:00+05:30,161.3,166.12,160.76,162.58,5010528
2025-11-14 00:00:00+05:30,162.36,163.69,161.32,162.71,2695485
2025-11-17 00:00:00+05:30,163.52,167.58,163.1,166.4,3993096
2025-11-18 00:00:00+05:30,166.79,166.99,161.5,162.0,2887269
2025-11-19 00:00:00+05:30,162.0,162.2,159.02,159.38,2714611
2025-11-20 00:00:00+05:30,159.6,161.35,158.6,159.36,1945573
2025-11-21 00:00:00+05:30,158.91,160.49,153.01,153.76,3276114
2025-11-24 00:00:00+05:30,154.0,158.8,150.21,157.06,4721207
2025-11-25 00:00:00+05:30,159.0,162.95,155.75,156.8,5629655
2025-11-26 00:00:00+05:30,157.7,157.89,154.25,155.84,3096157
2025-11-27 00:00:00+05:30,156.45,158.68,155.0,155.5,1482267
2025-11-28 00:00:00+05:30,155.0,159.78,154.21,158.59,3538729
2025-12-01 00:00:00+05:30,158.9,167.2,158.7,160.09,7389375
2025-12-02 00:00:00+05:30,160.69,164.48,158.04,162.01,4627783
2025-12-03 00:00:00+05:30,161.82,161.82,152.6,156.23,8463682
2025-12-04 00:00:00+05:30,155.4,157.83,154.64,156.91,2905562
2025-12-05 00:00:00+05:30,156.45,156.93,153.0,154.21,2317935
2025-12-08 00:00:00+05:30,154.6,156.35,151.55,153.36,2773097
2025-12-09 00:00:00+05:30,151.93,155.99,148.3,155.26,3714618
2025-12-10 00:00:00+05:30,155.26,158.45,153.61,157.06,2913176
2025-12-11 00:00:00+05:30,157.1,157.19,153.51,155.99,2059247
2025-12-12 00:00:00+05:30,159.3,159.3,155.5,156.28,1477121
2025-12-15 00:00:00+05:30,156.15,156.2,152.52,154.74,2860854
2025-12-16 00:00:00+05:30,154.5,165.0,154.0,160.53,13449526
2025-12-17 00:00:00+05:30,160.0,160.0,154.62,155.07,4014740
2025-12-18 00:00:00+05:30,156.45,157.19,152.16,152.65,3308533
2025-12-19 00:00:00+05:30,156.17,156.17,152.05,155.32,4102006
