date,open,high,low,close,volume
2025-11-06 00:00:00+05:30,93.0,93.24,90.91,91.21,622137
2025-11-07 00:00:00+05:30,91.0,95.59,89.74,93.4,1628158
2025-11-10 00:00:00+05:30,93.4,95.98,93.01,95.66,746852
2025-11-11 00:00:00+05:30,96.5,98.4,95.05,98.05,1142400
2025-11-12 00:00:00+05:30,98.25,103.1,97.79,102.83,4123420
2025-11-13 00:00:00+05:30,103.0,107.7,100.6,105.19,3978493
2025-11-14 00:00:00+05:30,105.43,109.38,104.62,109.1,3997719
2025-11-17 00:00:00+05:30,109.18,111.68,108.21,110.34,2814858
2025-11-18 00:00:00+05:30,110.34,110.9,107.81,109.54,1892334
2025-11-19 00:00:00+05:30,108.0,111.5,107.61,110.03,1584797
2025-11-20 00:00:00+05:30,108.15,110.95,107.5,109.94,1409382
2025-11-21 00:00:00+05:30,109.37,109.37,104.71,105.57,1065232
2025-11-24 00:00:00+05:30,105.04,105.97,103.42,104.17,721308
2025-11-25 00:00:00+05:30,103.16,104.3,103.05,104.0,537269
2025-11-26 00:00:00+05:30,104.0,110.0,103.88,109.57,2553515
2025-11-27 00:00:00+05:30,109.0,115.6,108.11,114.25,8841419
2025-11-28 00:00:00+05:30,115.0,117.99,113.43,114.57,5189076
2025-12-01 00:00:00+05:30,117.0,117.0,113.51,116.74,2764826
2025-12-02 00:00:00+05:30,117.0,124.0,115.8,122.38,12439223
2025-12-03 00:00:00+05:30,123.0,125.3,118.74,121.69,5021073
2025-12-04 00:00:00+05:30,121.5,124.5,120.17,122.78,4013905
2025-12-05 00:00:00+05:30,121.71,122.99,121.08,122.1,1930138
2025-12-08 00:00:00+05:30,121.5,122.95,116.35,116.84,2347430
2025-12-09 00:00:00+05:30,117.05,124.35,115.71,122.47,10908787
2025-12-10 00:00:00+05:30,123.0,123.99,120.89,122.62,2667991
2025-12-11 00:00:00+05:30,122.62,126.95,120.48,125.53,5113007
2025-12-12 00:00:00+05:30,125.7,127.7,123.57,124.79,5115520
2025-12-15 00:00:00+05:30,124.79,127.34,124.1,126.38,2335109
2025-12-16 00:00:00+05:30,127.0,129.99,126.01,127.6,5070131
2025-12-17 00:00:00+05:30,126.98,129.85,126.02,128.23,3186455
2025-12-18 00:00:00+05:30,127.52,127.74,123.14,125.6,3261865
2025-12-19 00:00:00+05:30,126.0,127.81,124.74,125.9,2290201
