date,open,high,low,close,volume
2025-07-24 00:00:00+05:30,420.45,425.65,419.7,423.45,112765
2025-07-25 00:00:00+05:30,421.0,422.85,412.1,413.6,84215
2025-07-28 00:00:00+05:30,413.6,415.8,402.75,405.8,201600
2025-07-29 00:00:00+05:30,401.1,408.5,401.0,404.3,122250
2025-07-30 00:00:00+05:30,405.5,412.05,403.0,407.25,72394
2025-07-31 00:00:00+05:30,407.0,407.2,400.0,402.15,86729
2025-08-01 00:00:00+05:30,404.3,411.9,402.0,405.4,125211
2025-08-04 00:00:00+05:30,409.4,409.4,402.7,406.05,73647
2025-08-05 00:00:00+05:30,406.05,409.4,403.55,407.2,64002
2025-08-06 00:00:00+05:30,407.2,408.85,402.05,403.05,64462
2025-08-07 00:00:00+05:30,402.85,402.95,395.6,399.6,89712
2025-08-08 00:00:00+05:30,400.0,406.15,397.0,398.7,47193
2025-08-11 00:00:00+05:30,398.0,401.0,394.2,397.3,71135
2025-08-12 00:00:00+05:30,397.3,400.95,394.2,396.25,57450
2025-08-13 00:00:00+05:30,396.25,397.9,391.25,393.3,50440
2025-08-14 00:00:00+05:30,395.7,398.75,393.05,395.3,48716
2025-08-18 00:00:00+05:30,397.4,400.1,395.1,398.4,70599
2025-08-19 00:00:00+05:30,398.4,414.2,396.1,404.65,142807
2025-08-20 00:00:00+05:30,403.7,407.45,399.2,403.15,73727
2025-08-21 00:00:00+05:30,403.15,405.95,399.9,401.2,78324
2025-08-22 00:00:00+05:30,401.2,404.95,396.6,398.55,94252
2025-08-25 00:00:00+05:30,398.55,403.8,396.7,398.95,124129
2025-08-26 00:00:00+05:30,401.0,401.0,384.15,386.8,151464
2025-08-28 00:00:00+05:30,388.75,393.7,386.55,388.6,68130
2025-08-29 00:00:00+05:30,389.9,390.8,381.1,384.65,49246
2025-09-01 00:00:00+05:30,384.0,391.45,384.0,387.15,211765
2025-09-02 00:00:00+05:30,387.2,411.2,387.15,399.2,216989
2025-09-03 00:00:00+05:30,400.1,402.75,396.5,399.4,95556
2025-09-04 00:00:00+05:30,403.0,403.2,390.0,392.8,127651
2025-09-05 00:00:00+05:30,392.8,396.0,388.35,393.8,94512
2025-09-08 00:00:00+05:30,394.5,409.0,394.5,404.95,268861
2025-09-09 00:00:00+05:30,407.35,410.8,400.95,404.4,110968
2025-09-10 00:00:00+05:30,406.8,407.35,400.7,402.0,75353
2025-09-11 00:00:00+05:30,403.95,404.15,400.0,401.05,48569
2025-09-12 00:00:00+05:30,401.05,409.45,401.05,405.35,220081
2025-09-15 00:00:00+05:30,407.8,409.45,403.8,404.95,52157
2025-09-16 00:00:00+05:30,405.0,409.0,402.85,406.95,63417
2025-09-17 00:00:00+05:30,409.1,427.9,406.85,419.85,751922
2025-09-18 00:00:00+05:30,428.0,435.0,422.0,432.65,513237
2025-09-19 00:00:00+05:30,432.5,442.5,427.8,435.6,397857
2025-09-22 00:00:00+05:30,435.6,448.5,433.05,443.35,446799
2025-09-23 00:00:00+05:30,445.9,447.6,427.3,429.5,277261
2025-09-24 00:00:00+05:30,432.8,444.7,426.45,436.7,546399
2025-09-25 00:00:00+05:30,436.85,442.0,427.75,430.35,289511
2025-09-26 00:00:00+05:30,430.8,430.8,415.8,417.0,182295
2025-09-29 00:00:00+05:30,422.4,422.9,404.8,405.4,254554
2025-09-30 00:00:00+05:30,405.0,409.6,397.25,402.85,140826
2025-10-01 00:00:00+05:30,402.85,416.5,402.85,413.55,175031
2025-10-03 00:00:00+05:30,415.0,415.2,404.6,412.3,163106
2025-10-06 00:00:00+05:30,408.45,415.3,405.5,411.75,95068
2025-10-07 00:00:00+05:30,413.45,415.2,408.55,410.8,178714
2025-10-08 00:00:00+05:30,410.25,430.0,409.0,418.15,695266
2025-10-09 00:00:00+05:30,421.6,423.0,409.4,415.6,108121
2025-10-10 00:00:00+05:30,415.7,432.0,411.1,422.95,209784
2025-10-13 00:00:00+05:30,420.0,420.0,415.25,417.05,101935
2025-10-14 00:00:00+05:30,419.2,419.25,411.1,412.05,96984
2025-10-15 00:00:00+05:30,412.05,422.6,408.3,416.05,170180
2025-10-16 00:00:00+05:30,418.0,428.8,416.1,426.1,173555
2025-10-17 00:00:00+05:30,432.1,458.0,427.1,431.9,3727384
2025-10-20 00:00:00+05:30,432.5,440.95,428.7,435.9,227047
2025-10-21 00:00:00+05:30,436.0,439.0,431.35,433.25,37091
2025-10-23 00:00:00+05:30,435.4,437.5,430.3,431.55,99537
2025-10-24 00:00:00+05:30,431.55,432.5,424.0,424.75,75972
2025-10-27 00:00:00+05:30,428.2,445.0,428.2,433.45,392469
2025-10-28 00:00:00+05:30,432.9,440.0,432.85,438.65,101024
2025-10-29 00:00:00+05:30,438.65,444.6,436.5,439.45,201374
2025-10-30 00:00:00+05:30,439.45,442.6,435.1,440.1,76332
2025-10-31 00:00:00+05:30,439.55,441.7,430.05,432.2,119856
2025-11-03 00:00:00+05:30,430.95,438.9,429.6,437.6,115400
2025-11-04 00:00:00+05:30,438.35,438.85,430.85,432.3,61548
2025-11-06 00:00:00+05:30,432.0,434.55,427.0,430.5,75015
2025-11-07 00:00:00+05:30,426.5,433.9,421.85,432.1,95219
2025-11-10 00:00:00+05:30,432.05,442.0,430.05,436.4,194516
2025-11-11 00:00:00+05:30,434.8,437.95,428.55,435.5,93387
2025-11-12 00:00:00+05:30,437.8,437.8,432.05,433.7,67958
2025-11-13 00:00:00+05:30,436.0,438.45,430.55,431.35,95843
2025-11-14 00:00:00+05:30,431.35,432.5,426.75,428.8,57672
2025-11-17 00:00:00+05:30,428.8,434.1,428.75,432.3,49110
2025-11-18 00:00:00+05:30,431.85,432.3,424.3,424.85,124239
2025-11-19 00:00:00+05:30,425.0,431.0,422.0,424.1,64835
2025-11-20 00:00:00+05:30,426.2,426.2,414.0,415.95,77281
2025-11-21 00:00:00+05:30,415.95,419.95,412.8,415.85,52986
2025-11-24 00:00:00+05:30,415.0,418.8,403.1,410.05,170078
2025-11-25 00:00:00+05:30,412.2,417.0,407.1,411.4,81361
2025-11-26 00:00:00+05:30,411.65,417.35,403.05,413.45,116107
2025-11-27 00:00:00+05:30,413.5,416.65,410.0,412.25,37408
2025-11-28 00:00:00+05:30,412.25,414.0,408.8,411.6,57188
2025-12-01 00:00:00+05:30,413.8,422.95,411.45,416.0,181414
2025-12-02 00:00:00+05:30,419.2,426.65,416.2,420.75,156806
2025-12-03 00:00:00+05:30,423.0,427.0,415.75,420.8,88142
2025-12-04 00:00:00+05:30,421.5,428.75,416.3,418.3,113739
2025-12-05 00:00:00+05:30,417.5,418.0,409.05,414.85,95420
2025-12-08 00:00:00+05:30,416.65,416.65,404.0,405.15,68209
2025-12-09 00:00:00+05:30,405.15,416.0,401.35,408.65,195011
2025-12-10 00:00:00+05:30,410.8,415.55,404.05,405.85,157809
2025-12-11 00:00:00+05:30,408.8,408.8,402.85,405.55,39813
2025-12-12 00:00:00+05:30,405.95,408.45,398.1,400.2,189285
2025-12-15 00:00:00+05:30,400.4,403.2,395.0,396.35,74843
2025-12-16 00:00:00+05:30,397.5,398.05,389.0,394.35,126663
2025-12-17 00:00:00+05:30,392.0,396.95,388.0,389.35,48554
2025-12-18 00:00:00+05:30,389.3,395.0,385.0,393.15,59989
2025-12-19 00:00:00+05:30,393.2,399.8,390.2,398.0,66664
