date,open,high,low,close,volume
2025-11-20 00:00:00+05:30,620.25,628.55,617.45,618.8,1159562
2025-11-21 00:00:00+05:30,614.7,617.65,608.2,610.45,960048
2025-11-24 00:00:00+05:30,611.7,616.8,566.35,570.75,3023350
2025-11-25 00:00:00+05:30,574.85,596.75,571.6,594.4,3526422
2025-11-26 00:00:00+05:30,594.35,615.0,590.05,605.1,6960205
2025-11-27 00:00:00+05:30,609.0,609.0,585.0,587.55,1907837
2025-11-28 00:00:00+05:30,587.0,587.0,574.0,576.45,1604637
2025-12-01 00:00:00+05:30,579.1,583.5,570.9,572.7,1384284
2025-12-02 00:00:00+05:30,571.5,571.5,554.0,555.7,1694727
2025-12-03 00:00:00+05:30,556.0,566.8,547.15,553.35,1646548
2025-12-04 00:00:00+05:30,553.0,553.0,539.5,540.35,1358590
2025-12-05 00:00:00+05:30,540.75,544.75,525.0,526.3,1984423
2025-12-08 00:00:00+05:30,526.7,532.0,498.1,503.15,3342660
2025-12-09 00:00:00+05:30,503.1,513.95,484.0,504.65,4915480
2025-12-10 00:00:00+05:30,507.0,525.5,502.0,508.9,4678893
2025-12-11 00:00:00+05:30,510.35,517.8,502.65,504.9,2736690
2025-12-12 00:00:00+05:30,507.4,556.55,506.25,550.45,18532409
2025-12-15 00:00:00+05:30,546.0,557.0,540.0,550.55,4713751
2025-12-16 00:00:00+05:30,547.0,547.5,536.25,539.25,1363555
2025-12-17 00:00:00+05:30,538.1,545.3,523.35,525.45,1744306
2025-12-18 00:00:00+05:30,524.1,534.9,517.55,531.6,1579485
2025-12-19 00:00:00+05:30,533.0,556.1,530.15,551.6,3779244
