date,open,high,low,close,volume
2025-08-06 00:00:00+05:30,4650.9,4675.5,4456.1,4491.9,79167
2025-08-07 00:00:00+05:30,4492.0,4679.0,4492.0,4652.0,74411
2025-08-08 00:00:00+05:30,4612.1,4632.0,4494.6,4502.8,30441
2025-08-11 00:00:00+05:30,4505.0,4609.0,4467.0,4511.2,27613
2025-08-12 00:00:00+05:30,4515.0,4549.8,4475.6,4500.2,22737
2025-08-13 00:00:00+05:30,4539.5,4584.9,4452.0,4475.6,38437
2025-08-14 00:00:00+05:30,4499.9,4568.9,4499.9,4534.7,31446
2025-08-18 00:00:00+05:30,4645.0,4824.0,4529.9,4783.4,225612
2025-08-19 00:00:00+05:30,4783.6,4950.0,4775.6,4935.9,120585
2025-08-20 00:00:00+05:30,4965.9,5225.0,4900.1,5126.1,85634
2025-08-21 00:00:00+05:30,5146.1,5224.0,5102.6,5216.4,82883
2025-08-22 00:00:00+05:30,5235.0,5300.0,5166.0,5268.4,89827
2025-08-25 00:00:00+05:30,5268.4,5268.4,4947.0,4970.5,87309
2025-08-26 00:00:00+05:30,4939.5,5113.7,4762.8,4878.9,845752
2025-08-28 00:00:00+05:30,4805.1,4851.4,4605.0,4625.4,187753
2025-08-29 00:00:00+05:30,4626.0,4635.0,4475.0,4493.7,105456
2025-09-01 00:00:00+05:30,4509.2,4513.3,4435.0,4448.8,83857
2025-09-02 00:00:00+05:30,4470.0,4494.0,4246.5,4305.3,164698
2025-09-03 00:00:00+05:30,4329.9,4490.0,4329.9,4478.5,115047
2025-09-04 00:00:00+05:30,4500.0,4534.5,4430.9,4495.6,71395
2025-09-05 00:00:00+05:30,4532.5,4552.0,4450.5,4537.5,68960
2025-09-08 00:00:00+05:30,4538.0,4554.2,4453.7,4477.0,51329
2025-09-09 00:00:00+05:30,4461.0,4589.0,4451.8,4569.0,45404
2025-09-10 00:00:00+05:30,4569.0,4645.0,4536.0,4561.0,58569
2025-09-11 00:00:00+05:30,4545.0,4579.9,4475.7,4493.5,52048
2025-09-12 00:00:00+05:30,4508.9,4523.1,4466.0,4472.3,44456
2025-09-15 00:00:00+05:30,4475.0,4502.5,4352.0,4432.9,115247
2025-09-16 00:00:00+05:30,4431.0,4609.8,4431.0,4574.1,83511
2025-09-17 00:00:00+05:30,4574.1,4668.7,4570.0,4633.9,50547
2025-09-18 00:00:00+05:30,4634.9,4635.0,4570.0,4586.6,48846
2025-09-19 00:00:00+05:30,4600.0,4635.0,4490.5,4576.9,170807
2025-09-22 00:00:00+05:30,4576.9,4674.8,4530.0,4664.8,45437
2025-09-23 00:00:00+05:30,4669.0,4738.5,4531.2,4614.0,71146
2025-09-24 00:00:00+05:30,4623.5,4685.0,4580.9,4644.7,47774
2025-09-25 00:00:00+05:30,4644.7,4670.0,4572.8,4589.7,25099
2025-09-26 00:00:00+05:30,4589.7,4617.9,4469.8,4485.5,25816
2025-09-29 00:00:00+05:30,4485.0,4499.0,4216.4,4265.6,187422
2025-09-30 00:00:00+05:30,4278.4,4489.5,4200.0,4411.5,154784
2025-10-01 00:00:00+05:30,4301.0,4411.9,4301.0,4385.2,65346
2025-10-03 00:00:00+05:30,4424.1,4469.9,4360.7,4412.4,67610
2025-10-06 00:00:00+05:30,4426.0,4499.0,4369.8,4486.6,34595
2025-10-07 00:00:00+05:30,4489.6,4503.1,4407.1,4426.6,31772
2025-10-08 00:00:00+05:30,4428.2,4446.0,4351.1,4373.5,43711
2025-10-09 00:00:00+05:30,4407.3,4417.3,4330.1,4398.0,29643
2025-10-10 00:00:00+05:30,4380.0,4437.0,4370.6,4409.5,23280
2025-10-13 00:00:00+05:30,4395.0,4460.0,4376.7,4429.8,36664
2025-10-14 00:00:00+05:30,4429.8,4525.4,4382.4,4425.9,44383
2025-10-15 00:00:00+05:30,4450.0,4550.0,4430.0,4516.9,49948
2025-10-16 00:00:00+05:30,4548.0,4548.0,4460.3,4490.6,37264
2025-10-17 00:00:00+05:30,4492.5,4510.0,4452.5,4488.2,28705
2025-10-20 00:00:00+05:30,4470.0,4551.5,4425.0,4521.6,45563
2025-10-21 00:00:00+05:30,4560.0,4566.5,4513.0,4546.7,6466
2025-10-23 00:00:00+05:30,4547.0,4638.0,4520.0,4609.4,45863
2025-10-24 00:00:00+05:30,4610.0,4669.9,4600.5,4647.0,54707
2025-10-27 00:00:00+05:30,4631.0,4709.0,4612.5,4684.2,52027
2025-10-28 00:00:00+05:30,4669.5,4734.2,4665.0,4687.3,53140
2025-10-29 00:00:00+05:30,4683.6,4696.9,4609.4,4640.5,27920
2025-10-30 00:00:00+05:30,4640.5,4640.5,4551.0,4575.8,41554
2025-10-31 00:00:00+05:30,4608.0,4610.0,4533.0,4594.5,38682
2025-11-03 00:00:00+05:30,4577.3,4742.4,4550.0,4684.9,87991
2025-11-04 00:00:00+05:30,4710.0,4844.2,4706.2,4775.4,70019
2025-11-06 00:00:00+05:30,4770.0,4890.5,4734.0,4858.4,82644
2025-11-07 00:00:00+05:30,4875.0,4875.0,4770.0,4808.0,30490
2025-11-10 00:00:00+05:30,4809.9,4843.5,4784.8,4800.6,25564
2025-11-11 00:00:00+05:30,4828.5,4829.9,4762.0,4784.2,28391
2025-11-12 00:00:00+05:30,4734.0,4763.9,4581.0,4710.3,79366
2025-11-13 00:00:00+05:30,4710.3,4825.0,4703.5,4748.0,46077
2025-11-14 00:00:00+05:30,4755.0,4814.0,4700.0,4721.0,25850
2025-11-17 00:00:00+05:30,4767.9,4821.7,4725.1,4771.0,40141
2025-11-18 00:00:00+05:30,4741.4,4763.2,4580.8,4653.1,72042
2025-11-19 00:00:00+05:30,4648.0,4720.0,4604.9,4713.6,49886
2025-11-20 00:00:00+05:30,4726.0,4750.0,4648.9,4661.5,30990
2025-11-21 00:00:00+05:30,4662.0,4748.9,4652.3,4703.2,39697
2025-11-24 00:00:00+05:30,4694.0,4803.0,4671.7,4734.3,235167
2025-11-25 00:00:00+05:30,4730.0,4781.0,4690.0,4764.1,36682
2025-11-26 00:00:00+05:30,4765.0,4810.0,4705.0,4723.8,64583
2025-11-27 00:00:00+05:30,4748.8,4748.8,4630.1,4676.1,56343
2025-11-28 00:00:00+05:30,4706.0,4750.0,4581.5,4728.6,50193
2025-12-01 00:00:00+05:30,4735.0,4775.0,4680.2,4760.8,30119
2025-12-02 00:00:00+05:30,4730.0,4759.0,4673.7,4739.4,49792
2025-12-03 00:00:00+05:30,4706.2,4730.9,4630.0,4690.2,43416
2025-12-04 00:00:00+05:30,4688.1,4720.0,4632.5,4667.7,44715
2025-12-05 00:00:00+05:30,4670.0,4869.0,4647.1,4848.3,171207
2025-12-08 00:00:00+05:30,4848.1,4848.1,4675.0,4719.2,54287
2025-12-09 00:00:00+05:30,4719.8,4777.0,4637.9,4722.8,68086
2025-12-10 00:00:00+05:30,4697.3,4740.0,4650.0,4691.1,16953
2025-12-11 00:00:00+05:30,4700.0,4745.0,4660.1,4689.0,33933
2025-12-12 00:00:00+05:30,4700.0,4835.0,4700.0,4783.2,43735
2025-12-15 00:00:00+05:30,4745.0,4851.9,4721.0,4800.7,40173
2025-12-16 00:00:00+05:30,4805.0,4817.6,4730.0,4765.6,23319
2025-12-17 00:00:00+05:30,4769.0,4819.9,4754.0,4799.1,25869
2025-12-18 00:00:00+05:30,4805.0,4835.0,4750.0,4808.3,36756
2025-12-19 00:00:00+05:30,4808.3,5000.0,4767.9,4931.6,82431
