date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,1998.3,2021.4,1960.1,1998.8,258436
2025-06-11 00:00:00+05:30,1991.1,2016.0,1965.1,1977.4,238206
2025-06-12 00:00:00+05:30,1969.0,2001.0,1946.8,1960.6,194401
2025-06-13 00:00:00+05:30,1930.0,2000.0,1930.0,1998.4,122938
2025-06-16 00:00:00+05:30,2001.1,2048.7,1978.2,1995.9,156578
2025-06-17 00:00:00+05:30,1995.9,2061.9,1986.2,2010.2,311891
2025-06-18 00:00:00+05:30,2021.0,2028.9,1971.3,2019.9,304917
2025-06-19 00:00:00+05:30,2010.0,2053.0,1955.0,1974.3,347965
2025-06-20 00:00:00+05:30,1984.2,2045.0,1955.0,2027.6,261460
2025-06-23 00:00:00+05:30,2000.0,2063.5,1981.4,1995.5,194827
2025-06-24 00:00:00+05:30,2001.1,2080.0,2001.1,2043.9,291280
2025-06-25 00:00:00+05:30,2033.1,2074.6,2022.0,2028.4,123667
2025-06-26 00:00:00+05:30,2035.0,2062.7,2011.0,2045.3,145585
2025-06-27 00:00:00+05:30,2052.9,2135.0,2036.3,2062.0,498224
2025-06-30 00:00:00+05:30,2075.0,2198.7,2072.3,2166.0,493767
2025-07-01 00:00:00+05:30,2185.7,2185.7,2103.7,2112.0,286790
2025-07-02 00:00:00+05:30,2113.0,2231.6,2085.0,2148.8,578905
2025-07-03 00:00:00+05:30,2140.0,2140.0,2071.7,2082.5,165358
2025-07-04 00:00:00+05:30,2095.0,2117.4,2040.0,2099.2,115784
2025-07-07 00:00:00+05:30,2094.3,2095.7,2044.1,2072.4,155444
2025-07-08 00:00:00+05:30,2085.2,2085.2,2033.6,2072.6,87005
2025-07-09 00:00:00+05:30,2065.0,2097.5,2046.7,2080.0,169805
2025-07-10 00:00:00+05:30,2061.0,2127.8,2003.4,2116.4,127393
2025-07-11 00:00:00+05:30,2105.0,2138.3,2061.0,2077.4,160695
2025-07-14 00:00:00+05:30,2056.6,2075.0,2021.8,2049.8,136324
2025-07-15 00:00:00+05:30,2049.6,2090.6,2039.9,2072.5,102480
2025-07-16 00:00:00+05:30,2071.0,2133.0,2071.0,2104.9,213772
2025-07-17 00:00:00+05:30,2110.0,2169.0,2110.0,2140.4,309707
2025-07-18 00:00:00+05:30,2109.4,2147.8,2085.8,2116.1,201378
2025-07-21 00:00:00+05:30,2116.1,2140.0,2019.4,2115.8,340630
2025-07-22 00:00:00+05:30,2132.5,2135.0,2060.2,2096.8,185656
2025-07-23 00:00:00+05:30,2108.0,2108.0,2054.0,2071.8,442895
2025-07-24 00:00:00+05:30,2082.9,2092.6,2037.4,2046.7,131589
2025-07-25 00:00:00+05:30,2050.5,2050.5,1971.7,1994.9,129693
2025-07-28 00:00:00+05:30,1971.0,1971.0,1880.8,1901.5,275837
2025-07-29 00:00:00+05:30,1901.0,1928.1,1881.1,1912.5,387829
2025-07-30 00:00:00+05:30,1912.5,1923.0,1876.4,1908.2,331743
2025-07-31 00:00:00+05:30,1900.0,1921.6,1853.9,1887.7,357485
2025-08-01 00:00:00+05:30,1887.7,1904.9,1820.0,1828.4,140674
2025-08-04 00:00:00+05:30,1828.0,1845.0,1791.7,1821.6,256930
2025-08-05 00:00:00+05:30,1835.4,1846.3,1781.5,1802.8,129962
2025-08-06 00:00:00+05:30,1802.8,1820.0,1760.1,1794.6,241235
2025-08-07 00:00:00+05:30,1796.5,1854.0,1793.5,1849.1,79547
2025-08-08 00:00:00+05:30,1849.1,1870.0,1829.2,1853.4,475132
2025-08-11 00:00:00+05:30,1845.0,1868.0,1825.5,1845.1,96247
2025-08-12 00:00:00+05:30,1829.5,1865.3,1815.0,1855.3,101271
2025-08-13 00:00:00+05:30,1855.0,1888.0,1844.4,1873.2,135159
2025-08-14 00:00:00+05:30,1881.0,1897.6,1855.0,1883.7,75814
2025-08-18 00:00:00+05:30,1895.0,1964.3,1878.0,1935.5,193699
2025-08-19 00:00:00+05:30,1940.9,1968.6,1843.0,1848.2,203915
2025-08-20 00:00:00+05:30,1850.0,1866.3,1822.3,1861.6,81845
2025-08-21 00:00:00+05:30,1879.9,1895.8,1865.1,1885.8,905262
2025-08-22 00:00:00+05:30,1874.0,1880.2,1855.0,1862.6,97692
2025-08-25 00:00:00+05:30,1863.0,1873.7,1825.0,1838.1,183800
2025-08-26 00:00:00+05:30,1838.1,1859.0,1770.0,1784.5,233738
2025-08-28 00:00:00+05:30,1785.0,1788.8,1748.1,1759.5,282192
2025-08-29 00:00:00+05:30,1756.9,1765.7,1721.1,1725.7,187640
2025-09-01 00:00:00+05:30,1738.4,1816.0,1738.4,1755.8,321920
2025-09-02 00:00:00+05:30,1769.8,1786.8,1745.0,1758.8,133825
2025-09-03 00:00:00+05:30,1760.0,1782.4,1741.7,1748.2,151476
2025-09-04 00:00:00+05:30,1769.0,1777.9,1733.0,1739.8,92680
2025-09-05 00:00:00+05:30,1744.9,1789.2,1744.1,1760.0,119279
2025-09-08 00:00:00+05:30,1770.0,1778.9,1723.0,1728.6,87734
2025-09-09 00:00:00+05:30,1742.4,1787.0,1717.3,1766.7,321298
2025-09-10 00:00:00+05:30,1784.0,1825.4,1774.1,1805.0,107997
2025-09-11 00:00:00+05:30,1809.8,1899.0,1809.8,1881.1,304389
2025-09-12 00:00:00+05:30,1881.1,1899.0,1848.9,1865.4,228617
2025-09-15 00:00:00+05:30,1863.9,1895.0,1836.3,1891.4,88103
2025-09-16 00:00:00+05:30,1890.0,1966.8,1884.6,1955.8,261841
2025-09-17 00:00:00+05:30,1962.0,1991.5,1948.2,1971.8,148558
2025-09-18 00:00:00+05:30,1973.5,1980.9,1938.0,1951.4,82675
2025-09-19 00:00:00+05:30,1960.0,2046.3,1948.0,2019.5,1534034
2025-09-22 00:00:00+05:30,2000.0,2002.5,1982.0,1988.8,80214
2025-09-23 00:00:00+05:30,1999.8,1999.8,1909.0,1922.4,142963
2025-09-24 00:00:00+05:30,1934.1,1934.1,1892.9,1912.2,99817
2025-09-25 00:00:00+05:30,1912.2,1920.0,1861.0,1869.0,57846
2025-09-26 00:00:00+05:30,1860.7,1880.8,1802.3,1839.6,94304
2025-09-29 00:00:00+05:30,1832.1,1956.6,1778.5,1937.3,714211
2025-09-30 00:00:00+05:30,1939.1,1948.6,1870.0,1885.0,160688
2025-10-01 00:00:00+05:30,1869.9,1916.5,1825.0,1907.6,341151
2025-10-03 00:00:00+05:30,1909.8,1918.9,1808.8,1841.2,249447
2025-10-06 00:00:00+05:30,1851.9,1899.9,1825.9,1888.1,115487
2025-10-07 00:00:00+05:30,1888.1,1901.8,1865.6,1887.6,59574
2025-10-08 00:00:00+05:30,1894.9,1894.9,1838.2,1851.7,67556
2025-10-09 00:00:00+05:30,1846.1,1846.1,1800.1,1836.4,172482
2025-10-10 00:00:00+05:30,1849.0,1859.3,1825.2,1837.4,61101
2025-10-13 00:00:00+05:30,1839.0,1846.6,1813.0,1837.8,87640
2025-10-14 00:00:00+05:30,1836.0,1841.5,1813.4,1832.2,214522
2025-10-15 00:00:00+05:30,1846.3,1924.0,1830.2,1908.7,146257
2025-10-16 00:00:00+05:30,1911.9,1934.2,1875.0,1892.4,172026
2025-10-17 00:00:00+05:30,1895.0,1895.1,1851.2,1866.5,107448
2025-10-20 00:00:00+05:30,1863.0,1871.3,1840.0,1851.5,189206
2025-10-21 00:00:00+05:30,1851.5,1867.2,1843.6,1856.8,10769
2025-10-23 00:00:00+05:30,1877.0,1908.8,1828.8,1896.1,326048
2025-10-24 00:00:00+05:30,1905.5,2040.0,1896.4,2012.7,782394
2025-10-27 00:00:00+05:30,2011.9,2011.9,1950.0,1957.8,116227
2025-10-28 00:00:00+05:30,1957.8,1979.6,1927.2,1941.6,116562
2025-10-29 00:00:00+05:30,1941.6,1941.7,1895.8,1913.6,85039
2025-10-30 00:00:00+05:30,1913.6,1928.0,1906.7,1919.2,104844
2025-10-31 00:00:00+05:30,1920.0,1930.8,1898.0,1912.6,124080
2025-11-03 00:00:00+05:30,1914.5,2015.9,1914.5,2005.5,679891
2025-11-04 00:00:00+05:30,2017.0,2039.9,2005.0,2014.8,152609
2025-11-06 00:00:00+05:30,2009.9,2064.0,1951.2,1972.6,341858
2025-11-07 00:00:00+05:30,1972.6,1972.6,1870.0,1884.1,421153
2025-11-10 00:00:00+05:30,1872.0,1920.9,1852.7,1913.5,133402
2025-11-11 00:00:00+05:30,1929.9,1956.6,1918.9,1937.5,103017
2025-11-12 00:00:00+05:30,1927.0,1968.1,1910.5,1949.9,111930
2025-11-13 00:00:00+05:30,1949.0,1980.0,1931.2,1967.0,112816
2025-11-14 00:00:00+05:30,1960.0,1985.9,1943.1,1976.5,44495
2025-11-17 00:00:00+05:30,1976.5,2008.0,1946.5,1972.9,154453
2025-11-18 00:00:00+05:30,1972.0,1979.6,1913.0,1923.6,187848
2025-11-19 00:00:00+05:30,1935.2,1935.2,1871.0,1889.9,260620
2025-11-20 00:00:00+05:30,1908.6,1908.6,1865.1,1885.0,97138
2025-11-21 00:00:00+05:30,1866.2,1880.0,1831.2,1844.3,199251
2025-11-24 00:00:00+05:30,1830.1,1855.9,1819.0,1826.3,89432
2025-11-25 00:00:00+05:30,1826.3,1867.9,1811.1,1845.0,182811
2025-11-26 00:00:00+05:30,1860.9,1871.9,1830.0,1850.8,114692
2025-11-27 00:00:00+05:30,1869.0,1869.0,1789.0,1800.7,436178
2025-11-28 00:00:00+05:30,1814.1,1852.4,1787.5,1846.2,755837
2025-12-01 00:00:00+05:30,1844.0,1932.7,1817.4,1894.9,500360
2025-12-02 00:00:00+05:30,1891.0,1891.0,1853.1,1877.2,196472
2025-12-03 00:00:00+05:30,1877.2,1902.4,1824.1,1881.7,291174
2025-12-04 00:00:00+05:30,1881.7,1906.1,1863.3,1882.6,162422
2025-12-05 00:00:00+05:30,1887.5,1922.0,1874.5,1917.6,175663
2025-12-08 00:00:00+05:30,1918.0,1922.9,1871.1,1881.9,84362
2025-12-09 00:00:00+05:30,1885.0,1948.7,1839.3,1940.1,168673
2025-12-10 00:00:00+05:30,1940.1,1978.9,1909.8,1914.4,82255
2025-12-11 00:00:00+05:30,1915.8,1934.8,1901.6,1929.2,37190
2025-12-12 00:00:00+05:30,1919.8,1951.1,1917.0,1936.7,117575
2025-12-15 00:00:00+05:30,1949.5,1949.5,1887.7,1899.1,114790
2025-12-16 00:00:00+05:30,1899.0,1910.6,1851.0,1857.4,172845
2025-12-17 00:00:00+05:30,1869.2,1869.2,1805.3,1817.1,113208
2025-12-18 00:00:00+05:30,1817.0,1829.2,1785.0,1808.6,162929
2025-12-19 00:00:00+05:30,1815.4,1841.0,1798.9,1827.6,177162
