date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,310.5,311.0,301.1,302.8,501376
2025-07-02 00:00:00+05:30,302.5,302.5,292.3,295.5,734379
2025-07-03 00:00:00+05:30,295.95,300.2,292.0,298.45,493521
2025-07-04 00:00:00+05:30,299.9,299.9,293.25,296.0,439048
2025-07-07 00:00:00+05:30,295.0,301.0,292.5,296.35,659396
2025-07-08 00:00:00+05:30,296.25,308.5,294.15,297.3,960234
2025-07-09 00:00:00+05:30,297.1,302.45,297.1,301.7,293529
2025-07-10 00:00:00+05:30,304.3,304.8,298.45,301.4,194500
2025-07-11 00:00:00+05:30,303.4,303.4,293.05,294.25,341791
2025-07-14 00:00:00+05:30,296.8,296.8,286.6,289.4,646650
2025-07-15 00:00:00+05:30,290.4,301.0,290.4,299.6,346176
2025-07-16 00:00:00+05:30,299.0,299.6,295.35,296.95,238274
2025-07-17 00:00:00+05:30,300.0,300.1,293.1,294.45,223661
2025-07-18 00:00:00+05:30,294.45,295.9,285.5,286.45,302826
2025-07-21 00:00:00+05:30,287.0,287.4,280.5,281.7,296735
2025-07-22 00:00:00+05:30,281.9,286.15,281.0,284.3,176081
2025-07-23 00:00:00+05:30,285.0,285.65,272.55,274.25,537108
2025-07-24 00:00:00+05:30,274.7,277.65,273.1,275.25,280593
2025-07-25 00:00:00+05:30,274.0,274.0,262.0,263.7,788822
2025-07-28 00:00:00+05:30,265.0,267.4,260.5,265.65,428585
2025-07-29 00:00:00+05:30,263.1,267.3,261.55,265.25,187555
2025-07-30 00:00:00+05:30,264.0,270.95,263.0,269.2,899382
2025-07-31 00:00:00+05:30,267.0,277.95,260.55,271.95,756575
2025-08-01 00:00:00+05:30,271.3,276.8,270.1,271.5,169733
2025-08-04 00:00:00+05:30,271.35,271.35,263.8,265.4,414994
2025-08-05 00:00:00+05:30,265.4,269.85,257.35,261.65,494826
2025-08-06 00:00:00+05:30,261.0,264.45,258.6,262.55,234909
2025-08-07 00:00:00+05:30,260.5,270.85,258.45,263.15,474450
2025-08-08 00:00:00+05:30,264.8,265.95,257.85,258.7,149059
2025-08-11 00:00:00+05:30,257.85,268.95,255.45,266.35,315421
2025-08-12 00:00:00+05:30,266.0,275.0,263.3,269.3,518096
2025-08-13 00:00:00+05:30,283.0,304.7,282.75,285.15,20776543
2025-08-14 00:00:00+05:30,285.15,288.65,277.0,279.5,1185711
2025-08-18 00:00:00+05:30,280.3,288.9,274.55,284.35,1454966
2025-08-19 00:00:00+05:30,284.35,287.2,280.25,285.65,454109
2025-08-20 00:00:00+05:30,285.65,299.0,285.15,297.45,1416903
2025-08-21 00:00:00+05:30,300.0,302.45,294.6,300.05,790907
2025-08-22 00:00:00+05:30,300.25,309.8,296.95,300.05,1240977
2025-08-25 00:00:00+05:30,301.05,304.3,297.6,299.3,375221
2025-08-26 00:00:00+05:30,299.3,300.85,294.3,296.7,344150
2025-08-28 00:00:00+05:30,295.95,296.2,288.6,293.25,342086
2025-08-29 00:00:00+05:30,293.45,297.05,292.15,292.95,287851
2025-09-01 00:00:00+05:30,293.55,300.05,293.0,299.15,199943
2025-09-02 00:00:00+05:30,299.5,302.95,296.35,297.25,252533
2025-09-03 00:00:00+05:30,298.55,304.7,297.3,301.75,285358
2025-09-04 00:00:00+05:30,309.7,309.7,300.0,302.1,677226
2025-09-05 00:00:00+05:30,303.9,303.9,296.85,299.9,329240
2025-09-08 00:00:00+05:30,300.0,302.95,297.1,299.95,157438
2025-09-09 00:00:00+05:30,301.7,306.65,299.3,302.0,380332
2025-09-10 00:00:00+05:30,302.0,304.65,300.5,303.35,213399
2025-09-11 00:00:00+05:30,303.35,304.8,299.1,300.3,163018
2025-09-12 00:00:00+05:30,301.0,302.0,298.75,299.6,123770
2025-09-15 00:00:00+05:30,300.75,302.9,299.2,299.55,266874
2025-09-16 00:00:00+05:30,299.6,307.5,299.25,306.05,621970
2025-09-17 00:00:00+05:30,308.6,310.0,301.2,303.5,254379
2025-09-18 00:00:00+05:30,304.2,306.8,301.1,305.1,238503
2025-09-19 00:00:00+05:30,306.45,308.2,300.0,301.4,444737
2025-09-22 00:00:00+05:30,301.5,304.35,298.65,300.45,199667
2025-09-23 00:00:00+05:30,300.45,302.65,298.25,301.1,197976
2025-09-24 00:00:00+05:30,301.45,302.75,298.9,300.2,155637
2025-09-25 00:00:00+05:30,298.0,300.0,292.95,294.85,1009103
2025-09-26 00:00:00+05:30,294.85,294.85,280.55,284.35,946411
2025-09-29 00:00:00+05:30,288.0,288.0,275.55,277.05,397711
2025-09-30 00:00:00+05:30,277.05,282.0,276.0,280.9,126874
2025-10-01 00:00:00+05:30,278.1,287.95,278.1,286.55,165129
2025-10-03 00:00:00+05:30,287.0,299.0,281.35,292.05,573631
2025-10-06 00:00:00+05:30,286.0,296.9,286.0,295.8,209323
2025-10-07 00:00:00+05:30,295.8,296.5,291.95,295.0,144356
2025-10-08 00:00:00+05:30,296.4,297.2,282.1,284.1,287399
2025-10-09 00:00:00+05:30,284.5,289.0,282.25,288.0,101102
2025-10-10 00:00:00+05:30,287.1,295.0,286.25,291.85,173714
2025-10-13 00:00:00+05:30,291.5,291.5,282.6,283.6,176460
2025-10-14 00:00:00+05:30,283.7,290.0,277.2,285.1,340079
2025-10-15 00:00:00+05:30,284.0,285.95,281.0,284.95,183374
2025-10-16 00:00:00+05:30,285.0,286.6,278.8,280.35,234595
2025-10-17 00:00:00+05:30,281.1,281.7,275.5,279.2,160448
2025-10-20 00:00:00+05:30,279.2,279.2,272.65,277.45,300939
2025-10-21 00:00:00+05:30,278.1,282.0,278.1,279.4,24396
2025-10-23 00:00:00+05:30,279.4,280.5,273.5,274.65,259969
2025-10-24 00:00:00+05:30,275.0,280.0,270.9,276.3,215444
2025-10-27 00:00:00+05:30,274.9,275.3,270.05,270.75,344588
2025-10-28 00:00:00+05:30,271.0,277.0,268.0,271.55,589585
2025-10-29 00:00:00+05:30,271.55,282.4,271.35,280.25,299592
2025-10-30 00:00:00+05:30,280.1,280.1,273.4,278.3,214703
2025-10-31 00:00:00+05:30,278.3,293.65,276.95,284.3,1065787
2025-11-03 00:00:00+05:30,285.5,288.6,278.1,279.15,261631
2025-11-04 00:00:00+05:30,281.0,282.8,277.35,280.9,217305
2025-11-06 00:00:00+05:30,280.0,282.65,276.35,276.95,117003
2025-11-07 00:00:00+05:30,276.0,277.5,270.3,273.95,331159
2025-11-10 00:00:00+05:30,272.1,280.4,266.05,274.45,728721
2025-11-11 00:00:00+05:30,274.95,278.2,271.15,274.85,986925
2025-11-12 00:00:00+05:30,279.9,291.0,276.3,282.05,2445460
2025-11-13 00:00:00+05:30,300.0,308.2,286.35,289.4,17154104
2025-11-14 00:00:00+05:30,286.65,296.8,283.85,292.1,1427841
2025-11-17 00:00:00+05:30,293.0,302.3,285.4,298.85,1613769
2025-11-18 00:00:00+05:30,299.0,299.0,286.85,288.1,413137
2025-11-19 00:00:00+05:30,286.0,295.2,284.1,293.75,743359
2025-11-20 00:00:00+05:30,293.05,295.75,288.65,290.25,294598
2025-11-21 00:00:00+05:30,289.65,293.45,285.65,286.7,261770
2025-11-24 00:00:00+05:30,286.9,291.5,284.3,290.35,216852
2025-11-25 00:00:00+05:30,289.65,296.6,286.25,295.05,484467
2025-11-26 00:00:00+05:30,295.05,296.8,289.5,293.65,306474
2025-11-27 00:00:00+05:30,294.0,295.8,287.85,289.6,183454
2025-11-28 00:00:00+05:30,289.55,291.25,286.5,289.9,185834
2025-12-01 00:00:00+05:30,289.6,291.0,284.5,286.55,154544
2025-12-02 00:00:00+05:30,286.55,289.75,284.35,285.75,166983
2025-12-03 00:00:00+05:30,285.45,287.1,279.75,281.25,235363
2025-12-04 00:00:00+05:30,281.0,281.8,277.05,278.15,121773
2025-12-05 00:00:00+05:30,276.0,282.0,273.35,274.95,190556
2025-12-08 00:00:00+05:30,273.7,274.2,250.0,256.4,2343498
2025-12-09 00:00:00+05:30,256.1,262.35,250.7,260.6,2381580
2025-12-10 00:00:00+05:30,259.7,265.2,255.55,257.25,481710
2025-12-11 00:00:00+05:30,257.5,258.1,248.4,256.3,831385
2025-12-12 00:00:00+05:30,260.0,269.0,253.15,261.45,5342674
2025-12-15 00:00:00+05:30,260.3,260.7,254.5,256.85,774079
2025-12-16 00:00:00+05:30,256.0,262.15,254.05,259.9,897218
2025-12-17 00:00:00+05:30,258.0,260.95,254.65,257.25,1772371
2025-12-18 00:00:00+05:30,256.0,260.0,250.5,258.6,521859
2025-12-19 00:00:00+05:30,259.0,273.05,257.4,270.35,1296338
