date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,260.0,265.31,258.0,262.89,10935361
2025-06-17 00:00:00+05:30,262.89,265.45,261.66,262.91,7528454
2025-06-18 00:00:00+05:30,262.9,265.6,261.03,261.59,5016660
2025-06-19 00:00:00+05:30,262.85,266.44,261.81,265.58,14184486
2025-06-20 00:00:00+05:30,266.0,267.2,262.87,266.54,12904674
2025-06-23 00:00:00+05:30,264.0,265.2,261.81,263.24,6214062
2025-06-24 00:00:00+05:30,265.5,268.65,264.71,264.97,6319428
2025-06-25 00:00:00+05:30,265.9,269.96,265.85,269.41,5331739
2025-06-26 00:00:00+05:30,269.1,271.3,267.19,268.52,8564099
2025-06-27 00:00:00+05:30,269.0,270.0,264.5,265.05,8906108
2025-06-30 00:00:00+05:30,266.1,266.74,262.9,265.98,7119563
2025-07-01 00:00:00+05:30,265.5,268.35,263.7,264.55,3886095
2025-07-02 00:00:00+05:30,265.0,268.7,264.45,267.0,8750887
2025-07-03 00:00:00+05:30,268.4,270.85,266.45,267.05,9357962
2025-07-04 00:00:00+05:30,268.3,271.4,267.5,270.05,7141779
2025-07-07 00:00:00+05:30,270.05,270.55,267.3,267.75,4849218
2025-07-08 00:00:00+05:30,267.8,270.3,267.35,269.65,5519016
2025-07-09 00:00:00+05:30,268.0,269.4,264.85,267.8,11564433
2025-07-10 00:00:00+05:30,267.55,267.55,263.15,265.05,6911031
2025-07-11 00:00:00+05:30,261.0,262.05,257.75,258.3,13109857
2025-07-14 00:00:00+05:30,258.3,259.55,251.65,254.25,10388421
2025-07-15 00:00:00+05:30,254.0,259.85,252.8,257.4,8750149
2025-07-16 00:00:00+05:30,257.4,264.0,256.05,262.8,12179338
2025-07-17 00:00:00+05:30,263.85,264.35,258.0,260.6,7484171
2025-07-18 00:00:00+05:30,268.6,271.9,265.6,266.95,30319126
2025-07-21 00:00:00+05:30,266.95,267.15,259.2,260.35,12190000
2025-07-22 00:00:00+05:30,261.7,262.15,258.75,259.7,6724044
2025-07-23 00:00:00+05:30,260.25,261.75,258.15,261.4,6510321
2025-07-24 00:00:00+05:30,262.0,263.4,260.25,261.85,8139900
2025-07-25 00:00:00+05:30,261.8,262.05,256.05,259.2,8427780
2025-07-28 00:00:00+05:30,254.0,254.0,249.0,250.05,8998911
2025-07-29 00:00:00+05:30,249.2,252.7,247.25,251.8,12923128
2025-07-30 00:00:00+05:30,251.45,252.5,249.2,250.2,6057152
2025-07-31 00:00:00+05:30,248.1,250.15,246.05,248.3,7338764
2025-08-01 00:00:00+05:30,246.5,246.9,242.2,242.75,7436999
2025-08-04 00:00:00+05:30,242.75,246.42,241.1,246.05,5234393
2025-08-05 00:00:00+05:30,246.05,246.95,244.53,245.91,7383968
2025-08-06 00:00:00+05:30,246.0,246.0,239.31,239.96,7700190
2025-08-07 00:00:00+05:30,239.11,243.18,238.61,242.32,6190830
2025-08-08 00:00:00+05:30,242.4,243.25,238.4,239.05,8922847
2025-08-11 00:00:00+05:30,239.05,244.75,238.62,241.62,3047287
2025-08-12 00:00:00+05:30,242.7,246.29,241.1,241.72,8101435
2025-08-13 00:00:00+05:30,242.89,242.89,240.12,241.65,5820844
2025-08-14 00:00:00+05:30,243.1,248.43,242.41,246.81,12857225
2025-08-18 00:00:00+05:30,248.64,249.01,244.76,245.21,5789317
2025-08-19 00:00:00+05:30,245.46,247.5,244.78,246.96,4090961
2025-08-20 00:00:00+05:30,245.3,252.89,245.3,250.84,10099384
2025-08-21 00:00:00+05:30,252.74,252.74,249.61,249.91,7607486
2025-08-22 00:00:00+05:30,252.0,253.0,247.61,248.64,13572686
2025-08-25 00:00:00+05:30,250.6,257.29,250.6,253.84,16391069
2025-08-26 00:00:00+05:30,253.0,254.82,251.31,252.03,15797327
2025-08-28 00:00:00+05:30,252.02,252.35,249.08,250.65,5851451
2025-08-29 00:00:00+05:30,250.5,253.1,248.66,249.41,10117017
2025-09-01 00:00:00+05:30,249.42,252.99,249.4,250.36,3198345
2025-09-02 00:00:00+05:30,250.36,253.15,249.6,250.93,5046939
2025-09-03 00:00:00+05:30,251.9,252.4,249.12,249.56,3862765
2025-09-04 00:00:00+05:30,249.5,250.34,244.44,244.97,5021036
2025-09-05 00:00:00+05:30,246.1,247.32,241.27,243.67,6233782
2025-09-08 00:00:00+05:30,244.36,246.99,242.2,242.52,6596932
2025-09-09 00:00:00+05:30,245.0,249.85,245.0,249.15,12836972
2025-09-10 00:00:00+05:30,249.3,257.17,249.25,255.75,15261331
2025-09-11 00:00:00+05:30,255.7,255.7,252.17,253.91,5865301
2025-09-12 00:00:00+05:30,254.88,255.9,250.82,251.94,5345794
2025-09-15 00:00:00+05:30,251.5,251.79,249.6,251.28,3700703
2025-09-16 00:00:00+05:30,252.0,254.5,250.2,254.01,7316998
2025-09-17 00:00:00+05:30,253.3,255.5,252.85,254.15,7339871
2025-09-18 00:00:00+05:30,257.0,259.8,256.0,256.93,10498239
2025-09-19 00:00:00+05:30,257.0,257.66,254.7,255.88,10741757
2025-09-22 00:00:00+05:30,248.55,251.78,247.21,250.33,15784007
2025-09-23 00:00:00+05:30,250.22,252.0,248.75,249.63,8674114
2025-09-24 00:00:00+05:30,248.33,249.12,244.25,244.59,7888797
2025-09-25 00:00:00+05:30,245.45,245.64,241.28,242.0,7957740
2025-09-26 00:00:00+05:30,241.45,241.55,235.01,235.75,16999628
2025-09-29 00:00:00+05:30,236.88,240.79,236.29,239.64,8894412
2025-09-30 00:00:00+05:30,239.93,241.5,239.0,239.37,5590909
2025-10-01 00:00:00+05:30,240.0,243.57,237.84,241.07,9479378
2025-10-03 00:00:00+05:30,240.98,241.4,238.06,240.98,10968346
2025-10-06 00:00:00+05:30,240.0,242.96,239.32,242.13,6064946
2025-10-07 00:00:00+05:30,242.9,245.0,242.14,243.53,6587728
2025-10-08 00:00:00+05:30,243.25,246.35,242.57,244.27,7360563
2025-10-09 00:00:00+05:30,243.99,246.8,243.16,246.4,4629760
2025-10-10 00:00:00+05:30,248.0,251.25,246.25,248.7,7070200
2025-10-13 00:00:00+05:30,246.06,247.7,244.51,245.13,6717589
2025-10-14 00:00:00+05:30,245.8,250.15,245.11,248.42,7888607
2025-10-15 00:00:00+05:30,250.0,252.13,248.54,250.21,13278925
2025-10-16 00:00:00+05:30,250.4,254.07,248.8,253.81,10661302
2025-10-17 00:00:00+05:30,250.0,250.0,239.11,240.9,43802251
2025-10-20 00:00:00+05:30,240.9,241.94,239.27,241.24,9871824
2025-10-21 00:00:00+05:30,241.0,242.16,240.36,241.36,2082336
2025-10-23 00:00:00+05:30,244.8,247.8,243.37,244.3,18964626
2025-10-24 00:00:00+05:30,245.0,245.88,242.16,242.98,6803979
2025-10-27 00:00:00+05:30,243.29,245.73,243.06,243.91,9550336
2025-10-28 00:00:00+05:30,243.66,244.7,241.4,242.38,8780789
2025-10-29 00:00:00+05:30,243.6,243.6,241.64,242.28,8776917
2025-10-30 00:00:00+05:30,242.89,244.77,240.5,241.92,8344622
2025-10-31 00:00:00+05:30,242.11,243.19,240.5,240.67,5659566
2025-11-03 00:00:00+05:30,240.67,241.29,239.5,240.5,4902693
2025-11-04 00:00:00+05:30,240.5,240.84,237.52,237.92,6848284
2025-11-06 00:00:00+05:30,240.0,240.62,238.37,240.05,7141517
2025-11-07 00:00:00+05:30,238.7,239.25,236.0,236.49,5520619
2025-11-10 00:00:00+05:30,237.44,241.55,237.02,239.84,8566758
2025-11-11 00:00:00+05:30,241.1,242.05,238.81,241.69,8831094
2025-11-12 00:00:00+05:30,242.75,246.3,242.1,245.22,13152546
2025-11-13 00:00:00+05:30,246.0,246.0,244.0,245.33,6211124
2025-11-14 00:00:00+05:30,243.92,245.9,242.15,244.37,6841554
2025-11-17 00:00:00+05:30,243.97,244.78,242.69,244.05,6559062
2025-11-18 00:00:00+05:30,242.93,244.0,240.3,240.9,4730012
2025-11-19 00:00:00+05:30,241.2,246.85,240.54,246.07,13298452
2025-11-20 00:00:00+05:30,247.5,247.8,245.71,246.26,6705862
2025-11-21 00:00:00+05:30,245.0,247.25,243.61,244.49,5516450
2025-11-24 00:00:00+05:30,245.02,249.38,245.02,247.27,19711070
2025-11-25 00:00:00+05:30,248.0,248.0,244.0,245.64,8188793
2025-11-26 00:00:00+05:30,246.0,250.55,245.62,250.19,8202096
2025-11-27 00:00:00+05:30,250.4,251.92,247.69,249.56,5268129
2025-11-28 00:00:00+05:30,251.0,251.99,248.6,249.53,7049965
2025-12-01 00:00:00+05:30,250.1,250.75,248.86,250.28,3865446
2025-12-02 00:00:00+05:30,250.0,251.45,248.87,250.17,8535708
2025-12-03 00:00:00+05:30,250.6,257.13,250.55,254.69,17215454
2025-12-04 00:00:00+05:30,256.0,258.8,255.5,256.93,10687381
2025-12-05 00:00:00+05:30,258.2,261.1,257.7,259.91,7886562
2025-12-08 00:00:00+05:30,260.01,263.07,259.71,261.38,9684253
2025-12-09 00:00:00+05:30,261.38,261.82,257.05,257.41,8560580
2025-12-10 00:00:00+05:30,258.01,260.37,257.25,257.98,7944200
2025-12-11 00:00:00+05:30,258.31,259.98,257.72,259.25,6473376
2025-12-12 00:00:00+05:30,259.5,260.82,257.36,260.6,4008271
2025-12-15 00:00:00+05:30,259.99,262.5,258.54,261.74,4023911
2025-12-16 00:00:00+05:30,261.74,261.75,258.8,259.22,2982041
2025-12-17 00:00:00+05:30,259.0,262.13,258.31,261.14,4923276
2025-12-18 00:00:00+05:30,261.18,264.99,261.0,263.85,9008412
2025-12-19 00:00:00+05:30,267.0,267.0,263.3,264.45,12750745
