date,open,high,low,close,volume
2025-05-15 00:00:00+05:30,505.0,512.4,495.6,507.4,128653
2025-05-16 00:00:00+05:30,507.4,510.7,501.55,502.7,76047
2025-05-19 00:00:00+05:30,503.0,524.0,501.0,517.2,331907
2025-05-20 00:00:00+05:30,517.95,517.95,498.5,501.35,107081
2025-05-21 00:00:00+05:30,501.4,508.85,498.55,505.2,73043
2025-05-22 00:00:00+05:30,504.95,513.7,495.25,511.8,99616
2025-05-23 00:00:00+05:30,511.8,516.75,508.7,514.1,75803
2025-05-26 00:00:00+05:30,517.9,526.0,511.3,523.35,138969
2025-05-27 00:00:00+05:30,525.85,556.85,524.1,550.55,2090347
2025-05-28 00:00:00+05:30,553.0,554.95,535.2,540.1,634205
2025-05-29 00:00:00+05:30,540.0,546.65,524.0,533.3,498849
2025-05-30 00:00:00+05:30,533.3,535.85,521.1,522.75,111010
2025-06-02 00:00:00+05:30,523.1,525.85,512.0,514.05,108722
2025-06-03 00:00:00+05:30,516.7,521.95,510.0,513.2,108113
2025-06-04 00:00:00+05:30,515.9,519.7,511.1,516.95,76062
2025-06-05 00:00:00+05:30,515.25,539.8,515.25,536.75,471552
2025-06-06 00:00:00+05:30,541.0,567.0,541.0,560.05,986078
2025-06-09 00:00:00+05:30,565.0,574.65,558.6,568.0,396585
2025-06-10 00:00:00+05:30,574.95,583.65,565.0,574.35,551658
2025-06-11 00:00:00+05:30,574.45,584.9,568.0,573.1,356085
2025-06-12 00:00:00+05:30,576.85,576.85,551.0,553.9,161123
2025-06-13 00:00:00+05:30,541.0,549.9,539.35,547.1,115500
2025-06-16 00:00:00+05:30,543.55,549.0,529.6,535.2,143672
2025-06-17 00:00:00+05:30,535.2,539.95,525.05,527.4,64571
2025-06-18 00:00:00+05:30,525.2,553.0,525.2,538.4,555712
2025-06-19 00:00:00+05:30,535.85,535.85,500.05,510.75,883643
2025-06-20 00:00:00+05:30,513.0,516.05,501.4,505.1,369824
2025-06-23 00:00:00+05:30,504.0,507.7,498.0,504.85,133914
2025-06-24 00:00:00+05:30,508.8,517.0,506.05,510.55,142696
2025-06-25 00:00:00+05:30,510.8,516.1,507.8,511.65,317973
2025-06-26 00:00:00+05:30,515.6,516.55,505.25,511.95,128314
2025-06-27 00:00:00+05:30,516.0,520.05,510.2,513.1,141350
2025-06-30 00:00:00+05:30,515.05,528.95,515.05,521.5,289827
2025-07-01 00:00:00+05:30,523.45,524.5,511.4,521.5,789635
2025-07-02 00:00:00+05:30,528.25,529.8,517.5,519.95,690836
2025-07-03 00:00:00+05:30,524.0,524.95,516.05,518.9,132917
2025-07-04 00:00:00+05:30,519.9,524.8,512.5,520.65,305482
2025-07-07 00:00:00+05:30,517.0,528.6,511.1,524.4,805756
2025-07-08 00:00:00+05:30,522.0,529.65,514.95,519.2,575742
2025-07-09 00:00:00+05:30,519.0,525.7,514.15,517.05,175993
2025-07-10 00:00:00+05:30,518.0,522.0,515.0,517.2,138033
2025-07-11 00:00:00+05:30,513.5,517.7,502.0,503.35,585593
2025-07-14 00:00:00+05:30,504.1,522.5,501.0,516.4,524535
2025-07-15 00:00:00+05:30,519.0,522.5,515.2,519.35,143582
2025-07-16 00:00:00+05:30,519.25,524.5,515.0,522.85,231497
2025-07-17 00:00:00+05:30,525.0,542.3,524.95,536.5,645136
2025-07-18 00:00:00+05:30,537.0,540.25,526.3,529.65,253068
2025-07-21 00:00:00+05:30,529.65,531.0,518.05,519.15,136475
2025-07-22 00:00:00+05:30,519.15,524.9,515.05,518.3,77017
2025-07-23 00:00:00+05:30,518.0,522.0,512.3,516.2,249644
2025-07-24 00:00:00+05:30,517.0,520.75,513.3,514.25,84863
2025-07-25 00:00:00+05:30,514.0,514.3,503.25,510.95,253211
2025-07-28 00:00:00+05:30,510.9,515.55,506.3,510.1,214142
2025-07-29 00:00:00+05:30,505.0,516.0,504.1,512.5,94091
2025-07-30 00:00:00+05:30,514.95,517.95,502.95,505.9,158315
2025-07-31 00:00:00+05:30,500.9,508.6,496.85,499.3,173019
2025-08-01 00:00:00+05:30,499.0,503.1,482.5,490.2,233879
2025-08-04 00:00:00+05:30,493.95,499.0,484.85,496.35,123877
2025-08-05 00:00:00+05:30,490.0,495.05,481.05,483.4,249758
2025-08-06 00:00:00+05:30,487.0,492.85,466.45,474.9,377050
2025-08-07 00:00:00+05:30,470.1,476.05,457.5,461.65,293214
2025-08-08 00:00:00+05:30,459.0,464.25,455.0,458.8,87013
2025-08-11 00:00:00+05:30,458.8,462.0,445.05,459.65,398266
2025-08-12 00:00:00+05:30,462.0,478.3,462.0,471.35,723853
2025-08-13 00:00:00+05:30,480.0,498.6,474.1,490.85,721522
2025-08-14 00:00:00+05:30,494.0,500.45,487.1,495.15,175264
2025-08-18 00:00:00+05:30,509.9,513.8,504.55,510.65,353523
2025-08-19 00:00:00+05:30,511.4,519.4,509.65,516.85,285525
2025-08-20 00:00:00+05:30,518.9,519.55,506.1,507.95,111725
2025-08-21 00:00:00+05:30,510.0,511.2,498.5,500.05,112573
2025-08-22 00:00:00+05:30,500.05,510.25,496.8,507.85,269254
2025-08-25 00:00:00+05:30,510.25,521.7,505.4,512.85,1648322
2025-08-26 00:00:00+05:30,509.75,511.45,495.4,499.0,160974
2025-08-28 00:00:00+05:30,495.0,507.6,495.0,501.3,137361
2025-08-29 00:00:00+05:30,504.0,505.65,495.65,498.85,351923
2025-09-01 00:00:00+05:30,498.05,515.4,498.05,507.1,395990
2025-09-02 00:00:00+05:30,504.5,518.9,500.4,507.6,886331
2025-09-03 00:00:00+05:30,509.0,511.8,505.0,506.7,76256
2025-09-04 00:00:00+05:30,513.8,517.5,498.75,502.5,169107
2025-09-05 00:00:00+05:30,505.4,507.9,501.7,504.0,57672
2025-09-08 00:00:00+05:30,504.8,528.8,504.8,520.6,523065
2025-09-09 00:00:00+05:30,521.8,525.5,514.0,515.25,213802
2025-09-10 00:00:00+05:30,518.9,521.85,508.7,509.9,136649
2025-09-11 00:00:00+05:30,509.0,511.0,503.4,507.0,98014
2025-09-12 00:00:00+05:30,507.0,513.55,504.75,511.6,103351
2025-09-15 00:00:00+05:30,511.6,515.15,508.5,509.65,88823
2025-09-16 00:00:00+05:30,512.0,519.5,509.35,518.0,147803
2025-09-17 00:00:00+05:30,512.8,543.0,510.5,531.75,622486
2025-09-18 00:00:00+05:30,537.3,540.0,521.1,531.45,492319
2025-09-19 00:00:00+05:30,532.8,550.5,532.55,549.25,847095
2025-09-22 00:00:00+05:30,550.0,552.1,531.9,532.8,261018
2025-09-23 00:00:00+05:30,532.8,552.85,530.05,534.5,537326
2025-09-24 00:00:00+05:30,550.0,601.65,550.0,579.1,25409277
2025-09-25 00:00:00+05:30,579.0,591.7,570.9,575.05,2277181
2025-09-26 00:00:00+05:30,573.0,584.1,566.0,571.3,929711
2025-09-29 00:00:00+05:30,578.0,591.85,565.1,568.85,1702044
2025-09-30 00:00:00+05:30,573.3,575.85,567.05,569.45,510752
2025-10-01 00:00:00+05:30,575.0,584.95,566.25,579.8,470262
2025-10-03 00:00:00+05:30,582.0,594.0,577.25,588.3,1250916
2025-10-06 00:00:00+05:30,590.9,590.9,577.05,579.6,354339
2025-10-07 00:00:00+05:30,577.0,606.9,572.85,594.35,2025707
2025-10-08 00:00:00+05:30,594.0,604.8,578.45,582.15,897206
2025-10-09 00:00:00+05:30,582.0,590.0,577.9,582.05,456333
2025-10-10 00:00:00+05:30,584.6,593.4,578.75,588.95,454191
2025-10-13 00:00:00+05:30,587.1,587.1,555.55,569.65,1057728
2025-10-14 00:00:00+05:30,570.05,572.0,553.25,564.2,502114
2025-10-15 00:00:00+05:30,564.6,572.0,559.4,568.75,236231
2025-10-16 00:00:00+05:30,569.9,588.0,569.9,583.05,492458
2025-10-17 00:00:00+05:30,581.25,584.8,566.55,568.5,287792
2025-10-20 00:00:00+05:30,571.5,580.0,569.0,577.4,230024
2025-10-21 00:00:00+05:30,581.65,587.6,567.9,576.95,89301
2025-10-23 00:00:00+05:30,585.0,585.0,565.2,567.2,147887
2025-10-24 00:00:00+05:30,567.75,578.4,563.05,565.05,292510
2025-10-27 00:00:00+05:30,565.05,567.9,560.0,562.8,144472
2025-10-28 00:00:00+05:30,567.0,572.9,564.5,566.65,121352
2025-10-29 00:00:00+05:30,566.65,578.5,565.0,575.1,212059
2025-10-30 00:00:00+05:30,578.1,578.1,565.1,569.15,175987
2025-10-31 00:00:00+05:30,569.15,579.25,562.15,563.7,246495
2025-11-03 00:00:00+05:30,563.7,591.1,563.7,588.85,519357
2025-11-04 00:00:00+05:30,589.0,598.1,583.0,591.4,651323
2025-11-06 00:00:00+05:30,595.0,596.75,566.25,573.35,959199
2025-11-07 00:00:00+05:30,582.0,615.0,574.1,579.2,7870298
2025-11-10 00:00:00+05:30,577.0,591.45,566.25,590.35,580425
2025-11-11 00:00:00+05:30,590.0,604.5,582.55,597.4,549905
2025-11-12 00:00:00+05:30,603.6,612.25,593.85,607.6,811450
2025-11-13 00:00:00+05:30,610.05,619.95,602.5,605.35,781452
2025-11-14 00:00:00+05:30,595.05,612.0,595.05,601.15,294868
2025-11-17 00:00:00+05:30,604.3,613.9,602.1,605.45,280905
2025-11-18 00:00:00+05:30,605.45,608.15,594.0,595.25,213028
2025-11-19 00:00:00+05:30,593.0,619.0,593.0,605.3,802110
2025-11-20 00:00:00+05:30,606.45,607.95,600.0,601.95,167525
2025-11-21 00:00:00+05:30,601.65,601.65,587.1,595.2,197242
2025-11-24 00:00:00+05:30,597.75,598.0,582.6,586.2,171038
2025-11-25 00:00:00+05:30,583.95,595.5,581.4,593.4,119583
2025-11-26 00:00:00+05:30,597.0,608.0,592.15,595.65,261604
2025-11-27 00:00:00+05:30,596.2,597.45,585.1,586.7,117825
2025-11-28 00:00:00+05:30,586.7,587.0,576.3,581.25,253217
2025-12-01 00:00:00+05:30,576.0,588.8,575.6,576.65,112207
2025-12-02 00:00:00+05:30,577.0,606.0,575.8,600.9,601107
2025-12-03 00:00:00+05:30,603.85,606.25,586.45,590.25,343427
2025-12-04 00:00:00+05:30,591.7,593.95,584.0,590.75,136418
2025-12-05 00:00:00+05:30,590.8,590.9,576.5,586.15,186500
2025-12-08 00:00:00+05:30,588.95,588.95,576.65,582.1,110795
2025-12-09 00:00:00+05:30,577.0,583.55,557.25,581.4,330726
2025-12-10 00:00:00+05:30,585.8,597.65,578.2,586.0,229609
2025-12-11 00:00:00+05:30,581.0,588.55,578.4,584.05,120399
2025-12-12 00:00:00+05:30,588.3,594.6,583.6,584.95,135914
2025-12-15 00:00:00+05:30,588.0,598.9,583.6,592.35,365561
2025-12-16 00:00:00+05:30,600.0,606.95,594.0,597.8,578154
2025-12-17 00:00:00+05:30,597.85,617.0,593.0,596.05,738614
2025-12-18 00:00:00+05:30,592.1,593.0,577.35,581.65,253228
2025-12-19 00:00:00+05:30,586.0,598.75,586.0,596.65,204095
