date,open,high,low,close,volume
2025-08-25 00:00:00+05:30,720.6,727.75,701.6,706.7,593469
2025-08-26 00:00:00+05:30,705.0,718.5,703.25,707.1,1206366
2025-08-28 00:00:00+05:30,708.0,714.0,690.15,706.0,319190
2025-08-29 00:00:00+05:30,706.5,718.0,693.1,695.05,460185
2025-09-01 00:00:00+05:30,695.05,712.4,674.0,700.85,710342
2025-09-02 00:00:00+05:30,701.95,708.0,695.25,702.65,246784
2025-09-03 00:00:00+05:30,706.9,753.8,706.65,749.65,1179382
2025-09-04 00:00:00+05:30,758.7,789.0,751.5,768.75,1414442
2025-09-05 00:00:00+05:30,774.45,799.0,760.25,781.4,742740
2025-09-08 00:00:00+05:30,781.55,813.0,778.2,787.0,607653
2025-09-09 00:00:00+05:30,789.0,799.05,765.0,784.2,695653
2025-09-10 00:00:00+05:30,785.0,806.0,780.7,798.05,487883
2025-09-11 00:00:00+05:30,800.4,809.55,790.7,798.9,365201
2025-09-12 00:00:00+05:30,798.0,806.9,767.55,770.25,677371
2025-09-15 00:00:00+05:30,775.0,819.95,775.0,801.75,1153737
2025-09-16 00:00:00+05:30,807.6,808.0,775.0,784.95,772761
2025-09-17 00:00:00+05:30,789.0,804.95,785.45,799.8,491115
2025-09-18 00:00:00+05:30,802.05,804.6,786.0,789.25,177106
2025-09-19 00:00:00+05:30,789.6,795.0,771.05,776.45,293515
2025-09-22 00:00:00+05:30,777.45,788.65,771.0,774.25,252843
2025-09-23 00:00:00+05:30,780.0,792.65,777.0,784.55,420462
2025-09-24 00:00:00+05:30,783.85,796.35,777.2,784.95,428925
2025-09-25 00:00:00+05:30,784.9,794.25,777.1,781.0,280384
2025-09-26 00:00:00+05:30,781.0,799.0,773.2,781.35,480824
2025-09-29 00:00:00+05:30,782.75,784.15,746.45,750.0,624318
2025-09-30 00:00:00+05:30,750.2,761.0,737.55,741.2,362740
2025-10-01 00:00:00+05:30,742.0,760.55,741.55,749.95,217765
2025-10-03 00:00:00+05:30,749.95,752.8,733.25,745.0,361051
2025-10-06 00:00:00+05:30,776.0,785.05,755.65,781.7,1357180
2025-10-07 00:00:00+05:30,781.9,782.35,752.8,760.4,351089
2025-10-08 00:00:00+05:30,758.55,843.7,754.05,831.85,3872080
2025-10-09 00:00:00+05:30,835.0,842.0,819.0,825.6,780219
2025-10-10 00:00:00+05:30,826.85,835.05,804.6,808.75,391667
2025-10-13 00:00:00+05:30,801.0,824.9,801.0,811.2,368983
2025-10-14 00:00:00+05:30,810.0,819.0,803.1,813.85,419834
2025-10-15 00:00:00+05:30,825.0,833.0,805.15,812.3,662521
2025-10-16 00:00:00+05:30,818.5,839.2,811.1,815.8,627580
2025-10-17 00:00:00+05:30,818.15,821.7,802.05,810.7,332190
2025-10-20 00:00:00+05:30,817.35,824.9,807.85,823.0,237008
2025-10-21 00:00:00+05:30,835.0,835.0,823.65,827.8,89286
2025-10-23 00:00:00+05:30,835.0,835.0,801.2,806.1,297547
2025-10-24 00:00:00+05:30,807.1,813.9,790.75,799.35,269237
2025-10-27 00:00:00+05:30,804.0,814.3,786.55,792.3,371461
2025-10-28 00:00:00+05:30,792.3,806.0,779.0,799.15,269856
2025-10-29 00:00:00+05:30,804.45,806.0,789.6,795.65,154309
2025-10-30 00:00:00+05:30,796.9,797.2,786.0,788.1,149263
2025-10-31 00:00:00+05:30,786.6,819.9,786.3,796.25,415398
2025-11-03 00:00:00+05:30,796.95,817.0,794.4,814.1,379792
2025-11-04 00:00:00+05:30,816.9,824.0,805.0,821.65,341224
2025-11-06 00:00:00+05:30,821.65,822.8,790.15,793.95,447539
2025-11-07 00:00:00+05:30,791.05,791.95,763.65,783.7,398949
2025-11-10 00:00:00+05:30,786.1,800.0,781.65,797.35,239173
2025-11-11 00:00:00+05:30,796.25,797.7,755.0,758.6,375520
2025-11-12 00:00:00+05:30,760.0,762.8,737.0,740.05,423579
2025-11-13 00:00:00+05:30,746.0,764.0,740.2,746.25,795134
2025-11-14 00:00:00+05:30,747.4,803.0,743.35,794.8,1330478
2025-11-17 00:00:00+05:30,796.0,808.45,791.6,793.3,267614
2025-11-18 00:00:00+05:30,793.4,796.85,773.45,777.1,220867
2025-11-19 00:00:00+05:30,777.0,786.0,764.75,767.5,262054
2025-11-20 00:00:00+05:30,768.8,775.5,752.05,771.55,265890
2025-11-21 00:00:00+05:30,768.05,777.8,752.2,758.7,379765
2025-11-24 00:00:00+05:30,759.95,796.8,750.0,783.4,470872
2025-11-25 00:00:00+05:30,795.0,795.0,756.3,772.1,340225
2025-11-26 00:00:00+05:30,770.0,787.05,762.0,774.3,236706
2025-11-27 00:00:00+05:30,774.3,776.25,769.0,772.0,237100
2025-11-28 00:00:00+05:30,762.0,765.7,696.35,707.8,16316902
2025-12-01 00:00:00+05:30,715.05,724.0,705.1,716.1,1325219
2025-12-02 00:00:00+05:30,713.0,714.9,695.1,698.7,657603
2025-12-03 00:00:00+05:30,698.6,698.8,681.1,688.1,614699
2025-12-04 00:00:00+05:30,687.0,698.4,680.1,683.7,738881
2025-12-05 00:00:00+05:30,685.0,697.2,672.75,686.9,610786
2025-12-08 00:00:00+05:30,683.4,687.6,657.9,673.55,921935
2025-12-09 00:00:00+05:30,665.0,708.5,665.0,702.95,444319
2025-12-10 00:00:00+05:30,709.35,709.4,680.0,681.95,424412
2025-12-11 00:00:00+05:30,685.6,699.3,667.0,694.95,666094
2025-12-12 00:00:00+05:30,698.7,707.6,688.6,700.5,475024
2025-12-15 00:00:00+05:30,700.5,700.55,688.35,696.55,259793
2025-12-16 00:00:00+05:30,697.0,702.45,692.0,695.35,151781
2025-12-17 00:00:00+05:30,693.25,695.55,669.0,671.15,315646
2025-12-18 00:00:00+05:30,670.1,677.0,655.2,672.9,922297
2025-12-19 00:00:00+05:30,676.9,682.0,667.55,675.7,192701
