date,open,high,low,close,volume
2025-07-21 00:00:00+05:30,795.0,797.2,785.0,793.45,80456
2025-07-22 00:00:00+05:30,793.75,798.5,786.1,794.95,75137
2025-07-23 00:00:00+05:30,798.7,798.9,774.2,785.05,273266
2025-07-24 00:00:00+05:30,789.2,798.0,784.35,794.3,78476
2025-07-25 00:00:00+05:30,788.0,794.65,780.85,787.9,67797
2025-07-28 00:00:00+05:30,785.0,785.95,756.15,761.0,126113
2025-07-29 00:00:00+05:30,760.0,769.0,751.85,754.5,118333
2025-07-30 00:00:00+05:30,754.5,804.0,749.0,789.15,818254
2025-07-31 00:00:00+05:30,780.4,782.95,745.15,749.4,679372
2025-08-01 00:00:00+05:30,753.2,753.2,734.1,742.45,129263
2025-08-04 00:00:00+05:30,745.95,763.3,733.6,756.65,98128
2025-08-05 00:00:00+05:30,761.1,762.45,742.6,749.7,73966
2025-08-06 00:00:00+05:30,749.0,750.25,730.1,734.25,198371
2025-08-07 00:00:00+05:30,734.25,735.0,724.0,732.05,84750
2025-08-08 00:00:00+05:30,735.9,748.3,728.5,741.0,61225
2025-08-11 00:00:00+05:30,741.0,750.05,734.0,747.05,455471
2025-08-12 00:00:00+05:30,750.0,750.0,734.9,738.8,83156
2025-08-13 00:00:00+05:30,742.3,743.45,731.0,739.45,65664
2025-08-14 00:00:00+05:30,740.6,748.6,740.6,743.6,42268
2025-08-18 00:00:00+05:30,751.0,778.0,744.55,766.4,292155
2025-08-19 00:00:00+05:30,769.85,769.85,757.7,763.75,55893
2025-08-20 00:00:00+05:30,764.0,776.4,762.0,773.7,60276
2025-08-21 00:00:00+05:30,774.7,794.8,773.4,778.25,136033
2025-08-22 00:00:00+05:30,783.7,783.7,770.5,776.25,54493
2025-08-25 00:00:00+05:30,776.4,796.55,772.55,779.05,133131
2025-08-26 00:00:00+05:30,782.65,782.65,755.0,758.05,102993
2025-08-28 00:00:00+05:30,746.75,762.0,736.0,756.6,78783
2025-08-29 00:00:00+05:30,750.05,759.6,735.15,740.95,170252
2025-09-01 00:00:00+05:30,740.0,749.6,735.15,738.5,79249
2025-09-02 00:00:00+05:30,742.45,757.95,738.0,743.85,122167
2025-09-03 00:00:00+05:30,750.0,752.0,738.5,741.2,95738
2025-09-04 00:00:00+05:30,745.0,754.7,723.45,728.15,296623
2025-09-05 00:00:00+05:30,728.15,739.55,722.0,724.0,196370
2025-09-08 00:00:00+05:30,730.5,752.0,724.0,731.55,267997
2025-09-09 00:00:00+05:30,732.05,739.0,718.3,721.2,278990
2025-09-10 00:00:00+05:30,725.0,742.0,725.0,731.2,138755
2025-09-11 00:00:00+05:30,731.2,738.7,724.4,726.05,98580
2025-09-12 00:00:00+05:30,729.7,731.0,720.85,723.05,92402
2025-09-15 00:00:00+05:30,730.0,736.9,719.3,735.5,118808
2025-09-16 00:00:00+05:30,736.7,744.95,730.8,733.3,169711
2025-09-17 00:00:00+05:30,736.5,751.0,735.0,737.9,159145
2025-09-18 00:00:00+05:30,741.6,741.8,726.15,727.4,162038
2025-09-19 00:00:00+05:30,728.4,731.15,715.0,717.55,539224
2025-09-22 00:00:00+05:30,724.0,779.0,718.0,750.8,1555963
2025-09-23 00:00:00+05:30,751.8,751.8,719.1,721.8,443406
2025-09-24 00:00:00+05:30,723.9,725.75,707.0,708.25,321159
2025-09-25 00:00:00+05:30,709.5,710.8,701.15,703.0,180624
2025-09-26 00:00:00+05:30,702.0,712.45,693.5,704.0,371473
2025-09-29 00:00:00+05:30,704.0,711.45,687.1,693.15,245525
2025-09-30 00:00:00+05:30,693.15,699.0,684.4,690.15,214973
2025-10-01 00:00:00+05:30,693.6,697.0,688.0,690.85,81079
2025-10-03 00:00:00+05:30,695.0,700.0,689.05,694.9,123950
2025-10-06 00:00:00+05:30,694.9,699.9,691.0,696.15,82280
2025-10-07 00:00:00+05:30,696.3,696.55,687.15,691.95,81366
2025-10-08 00:00:00+05:30,691.0,692.3,680.0,681.15,112017
2025-10-09 00:00:00+05:30,681.15,692.0,674.4,690.15,162231
2025-10-10 00:00:00+05:30,692.9,705.0,688.0,697.2,162870
2025-10-13 00:00:00+05:30,697.15,697.15,682.5,685.8,197796
2025-10-14 00:00:00+05:30,686.0,687.3,669.55,671.65,164885
2025-10-15 00:00:00+05:30,674.9,684.0,668.7,676.75,213863
2025-10-16 00:00:00+05:30,679.8,689.1,678.05,684.05,68114
2025-10-17 00:00:00+05:30,684.5,694.7,674.85,691.35,177596
2025-10-20 00:00:00+05:30,692.6,694.1,677.15,684.15,105547
2025-10-21 00:00:00+05:30,685.2,698.55,685.2,695.4,36828
2025-10-23 00:00:00+05:30,695.7,697.65,685.6,687.7,58010
2025-10-24 00:00:00+05:30,687.7,693.9,684.0,688.2,60904
2025-10-27 00:00:00+05:30,694.6,694.6,678.8,686.8,120520
2025-10-28 00:00:00+05:30,687.0,690.5,674.0,675.25,79192
2025-10-29 00:00:00+05:30,680.55,688.05,674.45,685.65,114189
2025-10-30 00:00:00+05:30,686.65,693.15,669.0,671.8,233855
2025-10-31 00:00:00+05:30,665.0,666.75,643.0,645.75,498623
2025-11-03 00:00:00+05:30,647.25,654.6,638.0,642.6,157314
2025-11-04 00:00:00+05:30,643.0,651.7,640.55,644.9,130934
2025-11-06 00:00:00+05:30,644.9,648.55,633.0,645.35,113508
2025-11-07 00:00:00+05:30,645.4,645.4,634.1,639.5,97137
2025-11-10 00:00:00+05:30,642.7,642.7,623.1,629.15,198069
2025-11-11 00:00:00+05:30,629.6,629.65,614.5,621.8,297095
2025-11-12 00:00:00+05:30,622.25,634.0,620.0,629.6,93561
2025-11-13 00:00:00+05:30,630.0,630.0,623.05,626.95,78685
2025-11-14 00:00:00+05:30,625.65,628.9,613.95,626.5,335003
2025-11-17 00:00:00+05:30,626.4,627.7,621.75,626.2,63081
2025-11-18 00:00:00+05:30,625.0,626.0,617.5,619.1,103426
2025-11-19 00:00:00+05:30,622.4,622.7,610.35,617.5,269182
2025-11-20 00:00:00+05:30,619.35,624.05,613.0,614.6,76399
2025-11-21 00:00:00+05:30,614.6,617.1,604.1,608.15,155792
2025-11-24 00:00:00+05:30,608.0,608.0,598.9,600.15,210252
2025-11-25 00:00:00+05:30,602.65,626.0,600.0,611.9,130938
2025-11-26 00:00:00+05:30,615.0,619.95,603.5,606.8,433404
2025-11-27 00:00:00+05:30,608.25,616.9,602.4,614.7,87828
2025-11-28 00:00:00+05:30,614.05,614.05,604.2,608.15,358988
2025-12-01 00:00:00+05:30,613.0,624.0,611.15,618.75,632827
2025-12-02 00:00:00+05:30,619.25,619.25,600.85,605.05,205308
2025-12-03 00:00:00+05:30,605.05,609.0,599.4,605.25,92603
2025-12-04 00:00:00+05:30,602.0,606.3,599.1,604.85,58719
2025-12-05 00:00:00+05:30,600.65,602.9,592.0,597.25,95053
2025-12-08 00:00:00+05:30,596.0,597.15,583.2,588.65,161112
2025-12-09 00:00:00+05:30,585.0,616.9,580.4,610.05,213318
2025-12-10 00:00:00+05:30,610.0,610.0,587.0,592.6,101844
2025-12-11 00:00:00+05:30,590.0,591.3,579.4,582.2,224085
2025-12-12 00:00:00+05:30,585.3,597.65,582.8,596.35,76244
2025-12-15 00:00:00+05:30,593.0,612.0,590.95,607.1,73250
2025-12-16 00:00:00+05:30,612.0,612.0,593.8,596.2,54539
2025-12-17 00:00:00+05:30,596.2,598.75,585.6,587.4,52935
2025-12-18 00:00:00+05:30,587.25,588.65,575.05,583.05,72759
2025-12-19 00:00:00+05:30,580.15,600.0,579.8,598.2,119977
