date,open,high,low,close,volume
2025-07-10 00:00:00+05:30,1569.0,1576.0,1542.7,1546.8,1072022
2025-07-11 00:00:00+05:30,1542.0,1546.6,1524.5,1532.5,1178845
2025-07-14 00:00:00+05:30,1533.0,1547.7,1520.5,1528.4,1189763
2025-07-15 00:00:00+05:30,1542.7,1561.0,1519.0,1557.0,2169391
2025-07-16 00:00:00+05:30,1539.4,1568.0,1489.6,1559.0,3694875
2025-07-17 00:00:00+05:30,1563.0,1570.6,1550.0,1564.3,912552
2025-07-18 00:00:00+05:30,1563.0,1571.4,1550.0,1554.6,1194869
2025-07-21 00:00:00+05:30,1554.0,1578.6,1518.1,1573.8,1632384
2025-07-22 00:00:00+05:30,1585.0,1587.8,1556.1,1565.4,731619
2025-07-23 00:00:00+05:30,1550.0,1565.9,1546.1,1556.1,790498
2025-07-24 00:00:00+05:30,1558.0,1564.1,1544.1,1551.4,2287825
2025-07-25 00:00:00+05:30,1520.0,1520.0,1465.7,1503.8,4161435
2025-07-28 00:00:00+05:30,1488.0,1506.4,1485.8,1490.3,1228097
2025-07-29 00:00:00+05:30,1478.0,1502.8,1464.0,1484.8,1288099
2025-07-30 00:00:00+05:30,1498.5,1499.0,1472.0,1478.1,738799
2025-07-31 00:00:00+05:30,1465.0,1469.0,1426.7,1443.2,6484530
2025-08-01 00:00:00+05:30,1442.5,1481.9,1404.0,1422.5,4717925
2025-08-04 00:00:00+05:30,1422.8,1477.0,1422.8,1472.1,1765076
2025-08-05 00:00:00+05:30,1475.4,1481.6,1456.5,1472.1,1537683
2025-08-06 00:00:00+05:30,1472.0,1480.7,1438.9,1454.9,2136451
2025-08-07 00:00:00+05:30,1440.0,1491.0,1440.0,1488.0,1097782
2025-08-08 00:00:00+05:30,1493.9,1499.8,1450.0,1451.1,840293
2025-08-11 00:00:00+05:30,1452.0,1493.6,1448.0,1483.0,842409
2025-08-12 00:00:00+05:30,1485.0,1485.0,1445.5,1450.7,755391
2025-08-13 00:00:00+05:30,1457.0,1474.7,1454.6,1460.5,672021
2025-08-14 00:00:00+05:30,1459.1,1474.8,1449.2,1461.5,1612053
2025-08-18 00:00:00+05:30,1500.0,1533.4,1495.8,1522.6,1354862
2025-08-19 00:00:00+05:30,1522.6,1529.9,1503.0,1527.9,953552
2025-08-20 00:00:00+05:30,1527.8,1536.3,1508.5,1522.9,1272429
2025-08-21 00:00:00+05:30,1525.9,1527.7,1513.7,1518.3,728673
2025-08-22 00:00:00+05:30,1515.0,1527.0,1511.3,1524.1,559123
2025-08-25 00:00:00+05:30,1524.9,1530.0,1504.2,1509.4,701737
2025-08-26 00:00:00+05:30,1510.6,1518.3,1470.1,1476.2,2035044
2025-08-28 00:00:00+05:30,1464.2,1468.5,1435.9,1439.8,1548977
2025-08-29 00:00:00+05:30,1439.0,1452.3,1418.0,1420.7,871127
2025-09-01 00:00:00+05:30,1419.4,1455.4,1412.3,1453.8,909205
2025-09-02 00:00:00+05:30,1454.9,1458.5,1428.7,1431.4,1087452
2025-09-03 00:00:00+05:30,1432.9,1445.0,1424.2,1439.8,989265
2025-09-04 00:00:00+05:30,1475.0,1486.7,1447.5,1461.2,1738436
2025-09-05 00:00:00+05:30,1471.9,1495.7,1457.0,1490.9,1103269
2025-09-08 00:00:00+05:30,1498.8,1514.0,1481.7,1494.0,869279
2025-09-09 00:00:00+05:30,1499.9,1524.7,1495.6,1507.1,854933
2025-09-10 00:00:00+05:30,1507.1,1528.4,1507.0,1522.4,847153
2025-09-11 00:00:00+05:30,1522.0,1530.2,1490.5,1495.7,1286327
2025-09-12 00:00:00+05:30,1505.0,1520.0,1491.2,1512.3,466301
2025-09-15 00:00:00+05:30,1510.7,1522.0,1505.1,1517.7,844483
2025-09-16 00:00:00+05:30,1520.7,1588.2,1515.6,1583.1,3343241
2025-09-17 00:00:00+05:30,1575.3,1589.9,1569.2,1573.4,1113217
2025-09-18 00:00:00+05:30,1575.0,1592.9,1568.1,1586.6,1022359
2025-09-19 00:00:00+05:30,1568.5,1601.3,1563.3,1590.9,2436924
2025-09-22 00:00:00+05:30,1586.5,1644.2,1586.5,1630.0,2983892
2025-09-23 00:00:00+05:30,1629.9,1643.7,1610.1,1623.8,1724892
2025-09-24 00:00:00+05:30,1611.0,1640.0,1611.0,1630.2,1640747
2025-09-25 00:00:00+05:30,1627.0,1634.2,1586.7,1592.8,1350066
2025-09-26 00:00:00+05:30,1595.0,1595.0,1562.0,1569.9,1273246
2025-09-29 00:00:00+05:30,1574.0,1597.9,1566.7,1591.7,1415978
2025-09-30 00:00:00+05:30,1576.3,1624.0,1576.3,1610.8,2707464
2025-10-01 00:00:00+05:30,1597.1,1619.5,1577.6,1605.3,2199531
2025-10-03 00:00:00+05:30,1607.8,1607.8,1557.8,1570.9,1515769
2025-10-06 00:00:00+05:30,1571.1,1665.0,1570.5,1634.1,1859040
2025-10-07 00:00:00+05:30,1634.1,1640.0,1609.0,1631.6,1722326
2025-10-08 00:00:00+05:30,1620.0,1629.9,1602.2,1607.3,885008
2025-10-09 00:00:00+05:30,1607.5,1625.0,1596.4,1621.4,1404177
2025-10-10 00:00:00+05:30,1623.9,1630.9,1609.7,1614.2,451903
2025-10-13 00:00:00+05:30,1614.0,1652.6,1609.1,1647.2,1392973
2025-10-14 00:00:00+05:30,1652.1,1673.0,1639.0,1645.7,1887000
2025-10-15 00:00:00+05:30,1649.0,1708.0,1648.1,1698.4,2004535
2025-10-16 00:00:00+05:30,1698.0,1700.1,1653.2,1668.1,3202080
2025-10-17 00:00:00+05:30,1666.9,1677.5,1652.0,1654.3,654858
2025-10-20 00:00:00+05:30,1661.0,1675.5,1654.0,1673.3,715202
2025-10-21 00:00:00+05:30,1685.2,1686.8,1665.0,1670.3,132071
2025-10-23 00:00:00+05:30,1676.6,1695.1,1672.9,1684.7,1348437
2025-10-24 00:00:00+05:30,1685.0,1752.7,1678.1,1733.6,2128154
2025-10-27 00:00:00+05:30,1747.2,1782.0,1722.6,1732.4,2981176
2025-10-28 00:00:00+05:30,1732.4,1743.6,1711.0,1723.2,2017814
2025-10-29 00:00:00+05:30,1720.0,1725.8,1686.1,1710.4,2012855
2025-10-30 00:00:00+05:30,1719.9,1723.8,1700.0,1711.8,654163
2025-10-31 00:00:00+05:30,1717.1,1725.2,1692.2,1696.8,1093387
2025-11-03 00:00:00+05:30,1697.9,1747.4,1697.9,1718.5,1170459
2025-11-04 00:00:00+05:30,1720.0,1777.0,1718.0,1745.9,1886397
2025-11-06 00:00:00+05:30,1744.1,1751.2,1653.4,1683.4,2300974
2025-11-07 00:00:00+05:30,1665.5,1715.0,1644.6,1703.9,2353603
2025-11-10 00:00:00+05:30,1716.8,1759.0,1691.9,1754.4,1647003
2025-11-11 00:00:00+05:30,1749.4,1750.0,1711.0,1741.8,1659318
2025-11-12 00:00:00+05:30,1743.7,1757.0,1710.7,1718.8,1343153
2025-11-13 00:00:00+05:30,1702.5,1719.5,1701.2,1710.6,831622
2025-11-14 00:00:00+05:30,1710.6,1726.9,1705.1,1714.6,912397
2025-11-17 00:00:00+05:30,1724.0,1724.0,1695.8,1699.7,888281
2025-11-18 00:00:00+05:30,1709.0,1709.0,1678.6,1695.3,1069184
2025-11-19 00:00:00+05:30,1699.6,1699.6,1670.0,1678.1,1108061
2025-11-20 00:00:00+05:30,1687.3,1709.0,1670.2,1703.2,880665
2025-11-21 00:00:00+05:30,1682.3,1705.4,1655.0,1659.7,1888141
2025-11-24 00:00:00+05:30,1658.9,1698.7,1647.2,1651.7,2099027
2025-11-25 00:00:00+05:30,1651.7,1689.5,1651.7,1685.4,1092627
2025-11-26 00:00:00+05:30,1688.0,1725.8,1686.0,1712.9,908178
2025-11-27 00:00:00+05:30,1712.9,1749.8,1710.6,1724.6,1544531
2025-11-28 00:00:00+05:30,1722.0,1749.8,1714.2,1736.0,963424
2025-12-01 00:00:00+05:30,1748.0,1749.0,1717.4,1724.9,1110164
2025-12-02 00:00:00+05:30,1715.0,1739.5,1704.5,1711.6,638234
2025-12-03 00:00:00+05:30,1701.0,1710.9,1662.3,1668.9,898959
2025-12-04 00:00:00+05:30,1666.0,1678.8,1651.0,1675.7,1291711
2025-12-05 00:00:00+05:30,1675.7,1734.8,1671.0,1730.4,1344984
2025-12-08 00:00:00+05:30,1730.0,1759.8,1708.9,1724.4,1060177
2025-12-09 00:00:00+05:30,1710.0,1735.2,1690.0,1731.2,1381604
2025-12-10 00:00:00+05:30,1725.0,1757.4,1721.6,1744.0,1194602
2025-12-11 00:00:00+05:30,1744.9,1745.9,1716.3,1719.4,1613630
2025-12-12 00:00:00+05:30,1719.4,1740.4,1703.8,1735.6,2309890
2025-12-15 00:00:00+05:30,1734.0,1740.1,1710.0,1733.7,1622531
2025-12-16 00:00:00+05:30,1739.0,1739.4,1703.0,1715.4,504325
2025-12-17 00:00:00+05:30,1710.0,1731.8,1667.1,1673.5,1133450
2025-12-18 00:00:00+05:30,1678.8,1690.4,1661.1,1679.0,744184
2025-12-19 00:00:00+05:30,1684.8,1694.3,1614.2,1648.1,2356435
