date,open,high,low,close,volume
2025-10-10 00:00:00+05:30,1042.2,1045.0,1021.3,1026.5,82421
2025-10-13 00:00:00+05:30,1026.5,1051.0,1020.3,1036.0,175408
2025-10-14 00:00:00+05:30,1040.8,1045.0,1030.0,1038.9,95812
2025-10-15 00:00:00+05:30,1038.9,1043.9,1025.5,1034.4,128647
2025-10-16 00:00:00+05:30,1034.4,1043.9,1021.0,1031.6,72387
2025-10-17 00:00:00+05:30,1032.3,1032.3,1013.9,1022.2,119682
2025-10-20 00:00:00+05:30,1027.0,1033.3,1011.5,1028.6,108366
2025-10-21 00:00:00+05:30,1033.4,1044.0,1028.1,1039.2,17297
2025-10-23 00:00:00+05:30,1039.2,1059.5,1031.7,1043.2,145439
2025-10-24 00:00:00+05:30,1048.4,1051.5,1029.3,1038.8,88628
2025-10-27 00:00:00+05:30,1040.0,1078.4,1033.3,1066.1,199714
2025-10-28 00:00:00+05:30,1066.0,1118.0,1059.8,1070.4,579923
2025-10-29 00:00:00+05:30,1070.8,1094.3,1070.0,1089.8,154850
2025-10-30 00:00:00+05:30,1095.4,1095.4,1075.0,1077.2,295651
2025-10-31 00:00:00+05:30,1076.1,1084.5,1062.5,1072.4,127492
2025-11-03 00:00:00+05:30,1077.7,1086.0,1055.6,1060.3,137041
2025-11-04 00:00:00+05:30,1063.0,1065.3,1045.0,1047.4,103014
2025-11-06 00:00:00+05:30,1047.6,1051.7,1037.4,1040.7,73940
2025-11-07 00:00:00+05:30,1038.0,1040.0,1011.0,1024.6,189973
2025-11-10 00:00:00+05:30,1034.9,1041.0,1021.4,1025.2,211750
2025-11-11 00:00:00+05:30,1029.8,1059.0,1003.1,1017.0,619040
2025-11-12 00:00:00+05:30,1040.0,1081.0,1033.1,1047.4,876510
2025-11-13 00:00:00+05:30,1045.2,1073.0,1036.7,1044.9,139438
2025-11-14 00:00:00+05:30,1042.9,1044.9,1018.6,1025.4,115580
2025-11-17 00:00:00+05:30,1029.0,1063.5,1028.7,1051.1,251544
2025-11-18 00:00:00+05:30,1051.1,1051.1,1022.0,1027.8,136686
2025-11-19 00:00:00+05:30,1027.6,1035.8,1023.5,1030.4,107162
2025-11-20 00:00:00+05:30,1035.5,1041.0,1022.4,1029.0,110391
2025-11-21 00:00:00+05:30,1026.0,1037.8,1012.9,1018.4,124315
2025-11-24 00:00:00+05:30,1018.4,1023.3,1010.1,1017.0,133707
2025-11-25 00:00:00+05:30,1017.0,1031.8,1004.5,1025.8,111679
2025-11-26 00:00:00+05:30,1023.2,1039.9,1021.1,1032.6,72236
2025-11-27 00:00:00+05:30,1035.2,1036.9,1026.0,1029.9,77877
2025-11-28 00:00:00+05:30,1030.6,1035.0,1021.0,1030.9,152185
2025-12-01 00:00:00+05:30,1031.0,1032.2,1013.5,1017.5,76688
2025-12-02 00:00:00+05:30,1017.5,1045.0,1017.5,1042.2,181683
2025-12-03 00:00:00+05:30,1042.9,1046.6,1022.3,1035.6,168303
2025-12-04 00:00:00+05:30,1030.5,1039.0,1027.3,1034.4,100182
2025-12-05 00:00:00+05:30,1037.4,1037.4,1026.5,1032.8,86485
2025-12-08 00:00:00+05:30,1024.2,1031.3,1001.2,1009.0,96446
2025-12-09 00:00:00+05:30,1008.0,1021.0,974.0,1009.5,320967
2025-12-10 00:00:00+05:30,1011.1,1054.0,1011.1,1042.4,256975
2025-12-11 00:00:00+05:30,1037.2,1039.2,1015.3,1029.6,119572
2025-12-12 00:00:00+05:30,1035.0,1039.9,1024.0,1035.4,87011
2025-12-15 00:00:00+05:30,1031.7,1041.0,1027.1,1037.8,47971
2025-12-16 00:00:00+05:30,1038.3,1045.9,1021.5,1027.8,59869
2025-12-17 00:00:00+05:30,1024.4,1031.6,1010.5,1013.3,84912
2025-12-18 00:00:00+05:30,1014.0,1030.5,1005.5,1026.8,105550
2025-12-19 00:00:00+05:30,1026.8,1027.8,992.2,1000.2,355619
