date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,2204.9,2370.0,2171.7,2336.2,850521
2025-06-26 00:00:00+05:30,2342.0,2354.9,2261.1,2270.3,156599
2025-06-27 00:00:00+05:30,2273.6,2278.0,2201.0,2261.9,160007
2025-06-30 00:00:00+05:30,2263.0,2379.0,2254.0,2368.0,229038
2025-07-01 00:00:00+05:30,2370.0,2385.0,2292.3,2302.8,92049
2025-07-02 00:00:00+05:30,2303.1,2398.8,2265.6,2346.6,172572
2025-07-03 00:00:00+05:30,2342.2,2359.0,2322.7,2341.2,59633
2025-07-04 00:00:00+05:30,2341.2,2346.0,2286.1,2295.2,53640
2025-07-07 00:00:00+05:30,2295.2,2438.8,2286.6,2398.0,763487
2025-07-08 00:00:00+05:30,2398.0,2426.2,2325.5,2355.9,139338
2025-07-09 00:00:00+05:30,2336.9,2367.7,2311.0,2324.9,68908
2025-07-10 00:00:00+05:30,2324.9,2374.8,2295.2,2309.8,49170
2025-07-11 00:00:00+05:30,2321.0,2335.9,2228.1,2234.2,108929
2025-07-14 00:00:00+05:30,2234.2,2269.6,2197.5,2251.1,66117
2025-07-15 00:00:00+05:30,2251.2,2320.0,2251.2,2306.1,43671
2025-07-16 00:00:00+05:30,2306.1,2321.2,2272.2,2309.5,43290
2025-07-17 00:00:00+05:30,2322.8,2348.8,2309.0,2324.0,55358
2025-07-18 00:00:00+05:30,2320.1,2327.9,2251.0,2254.9,42217
2025-07-21 00:00:00+05:30,2254.9,2277.0,2225.7,2236.9,31349
2025-07-22 00:00:00+05:30,2246.0,2273.7,2202.4,2212.6,37738
2025-07-23 00:00:00+05:30,2217.9,2253.2,2213.0,2233.0,30649
2025-07-24 00:00:00+05:30,2214.1,2289.5,2214.1,2257.8,35943
2025-07-25 00:00:00+05:30,2257.7,2257.7,2178.1,2195.2,43909
2025-07-28 00:00:00+05:30,2190.1,2195.0,2143.8,2157.2,41236
2025-07-29 00:00:00+05:30,2160.8,2214.0,2155.3,2206.7,36647
2025-07-30 00:00:00+05:30,2206.0,2276.0,2198.3,2260.8,54885
2025-07-31 00:00:00+05:30,2204.3,2368.0,2196.9,2348.2,181995
2025-08-01 00:00:00+05:30,2369.0,2400.0,2278.4,2340.1,159992
2025-08-04 00:00:00+05:30,2340.1,2340.1,2255.0,2259.2,60181
2025-08-05 00:00:00+05:30,2251.9,2283.9,2206.0,2213.9,30693
2025-08-06 00:00:00+05:30,2218.0,2233.0,2155.6,2157.0,37221
2025-08-07 00:00:00+05:30,2128.6,2186.9,2070.0,2108.3,70311
2025-08-08 00:00:00+05:30,2105.0,2137.9,2055.6,2064.1,29696
2025-08-11 00:00:00+05:30,2063.0,2092.8,2031.0,2081.6,41000
2025-08-12 00:00:00+05:30,2089.0,2098.0,2060.0,2073.3,24395
2025-08-13 00:00:00+05:30,2085.0,2130.3,2080.0,2093.0,21321
2025-08-14 00:00:00+05:30,2093.0,2104.7,2043.0,2073.3,64017
2025-08-18 00:00:00+05:30,2090.4,2137.3,2063.0,2085.8,44724
2025-08-19 00:00:00+05:30,2106.0,2119.1,2091.1,2104.1,19102
2025-08-20 00:00:00+05:30,2099.4,2145.0,2081.5,2140.6,29248
2025-08-21 00:00:00+05:30,2150.0,2166.0,2128.2,2160.2,32971
2025-08-22 00:00:00+05:30,2160.0,2160.2,2123.0,2150.8,29146
2025-08-25 00:00:00+05:30,2150.0,2201.9,2112.0,2122.5,41142
2025-08-26 00:00:00+05:30,2139.2,2139.2,2052.0,2067.7,26336
2025-08-28 00:00:00+05:30,2050.0,2085.6,2011.1,2023.8,31852
2025-08-29 00:00:00+05:30,2023.8,2036.7,1997.3,2005.5,24696
2025-09-01 00:00:00+05:30,2005.9,2045.0,1999.9,2035.8,14978
2025-09-02 00:00:00+05:30,2032.0,2090.0,2027.8,2061.8,32709
2025-09-03 00:00:00+05:30,2079.0,2120.0,2053.0,2108.8,23465
2025-09-04 00:00:00+05:30,2120.0,2127.0,2085.0,2099.2,20288
2025-09-05 00:00:00+05:30,2099.2,2103.9,2056.0,2073.6,23504
2025-09-08 00:00:00+05:30,2073.0,2085.3,2026.3,2035.5,40987
2025-09-09 00:00:00+05:30,2030.0,2046.8,2010.4,2029.7,19027
2025-09-10 00:00:00+05:30,2041.5,2099.0,2037.0,2068.8,26085
2025-09-11 00:00:00+05:30,2070.0,2093.9,2045.0,2050.0,18409
2025-09-12 00:00:00+05:30,2030.0,2067.5,2015.7,2030.6,19496
2025-09-15 00:00:00+05:30,2020.0,2074.9,2014.2,2061.4,18092
2025-09-16 00:00:00+05:30,2070.3,2079.0,2051.8,2074.6,22837
2025-09-17 00:00:00+05:30,2074.1,2116.8,2067.0,2093.8,30255
2025-09-18 00:00:00+05:30,2093.8,2106.9,2062.0,2075.3,17637
2025-09-19 00:00:00+05:30,2065.0,2099.9,2046.1,2078.0,27347
2025-09-22 00:00:00+05:30,2088.0,2098.8,2015.2,2028.0,32342
2025-09-23 00:00:00+05:30,2028.0,2039.9,2012.1,2024.4,15385
2025-09-24 00:00:00+05:30,2024.4,2032.5,1996.2,2023.6,19274
2025-09-25 00:00:00+05:30,2025.0,2035.9,2000.2,2001.0,21470
2025-09-26 00:00:00+05:30,1991.0,2000.0,1950.5,1970.2,31584
2025-09-29 00:00:00+05:30,1950.6,1999.2,1930.0,1935.0,29267
2025-09-30 00:00:00+05:30,1939.9,1961.1,1881.7,1913.6,34211
2025-10-01 00:00:00+05:30,1900.0,1935.5,1893.1,1899.5,29477
2025-10-03 00:00:00+05:30,1910.0,1922.3,1880.0,1884.6,54097
2025-10-06 00:00:00+05:30,1885.3,1909.8,1868.3,1888.7,34143
2025-10-07 00:00:00+05:30,1889.3,1901.6,1865.1,1877.9,38262
2025-10-08 00:00:00+05:30,1877.9,1880.5,1840.0,1853.3,30065
2025-10-09 00:00:00+05:30,1860.7,1867.0,1830.0,1837.9,30790
2025-10-10 00:00:00+05:30,1850.5,1859.7,1823.0,1843.2,31589
2025-10-13 00:00:00+05:30,1842.1,1860.0,1830.0,1852.3,25693
2025-10-14 00:00:00+05:30,1860.0,1869.5,1814.0,1840.9,31535
2025-10-15 00:00:00+05:30,1836.8,1926.0,1812.2,1900.2,72071
2025-10-16 00:00:00+05:30,1931.0,1951.0,1907.0,1928.2,51994
2025-10-17 00:00:00+05:30,1928.2,1941.9,1907.2,1923.9,26828
2025-10-20 00:00:00+05:30,1923.9,1924.9,1890.0,1900.0,36040
2025-10-21 00:00:00+05:30,1900.0,1928.1,1900.0,1909.3,4179
2025-10-23 00:00:00+05:30,1920.0,1925.0,1880.1,1885.1,20662
2025-10-24 00:00:00+05:30,1875.7,1914.0,1858.7,1871.3,21268
2025-10-27 00:00:00+05:30,1878.8,1910.4,1868.2,1904.2,18600
2025-10-28 00:00:00+05:30,1917.9,1941.0,1876.1,1886.4,24313
2025-10-29 00:00:00+05:30,1886.7,1911.9,1885.3,1903.9,14229
2025-10-30 00:00:00+05:30,1917.0,1917.0,1876.1,1884.6,13173
2025-10-31 00:00:00+05:30,1892.1,1903.2,1852.1,1860.0,29359
2025-11-03 00:00:00+05:30,1860.0,1900.6,1860.0,1890.5,27296
2025-11-04 00:00:00+05:30,1890.0,1905.0,1801.3,1831.4,90201
2025-11-06 00:00:00+05:30,1828.0,1837.0,1797.9,1804.8,27469
2025-11-07 00:00:00+05:30,1810.1,1825.0,1763.3,1777.7,21442
2025-11-10 00:00:00+05:30,1773.9,1780.0,1753.6,1770.7,20744
2025-11-11 00:00:00+05:30,1783.0,1789.7,1745.0,1761.6,24875
2025-11-12 00:00:00+05:30,1773.9,1799.0,1766.8,1790.9,13985
2025-11-13 00:00:00+05:30,1790.9,1806.4,1769.9,1778.8,13550
2025-11-14 00:00:00+05:30,1780.0,1781.0,1759.0,1775.6,15925
2025-11-17 00:00:00+05:30,1775.6,1802.4,1774.1,1794.0,24745
2025-11-18 00:00:00+05:30,1794.7,1799.9,1759.1,1766.0,12739
2025-11-19 00:00:00+05:30,1755.0,1779.8,1750.0,1771.8,25973
2025-11-20 00:00:00+05:30,1771.8,1798.8,1758.6,1775.5,20361
2025-11-21 00:00:00+05:30,1775.5,1775.5,1741.7,1747.2,17589
2025-11-24 00:00:00+05:30,1747.2,1748.4,1702.0,1715.5,29425
2025-11-25 00:00:00+05:30,1715.4,1728.5,1703.8,1714.1,13563
2025-11-26 00:00:00+05:30,1708.0,1723.7,1700.0,1707.5,35273
2025-11-27 00:00:00+05:30,1723.6,1727.1,1690.1,1701.8,17687
2025-11-28 00:00:00+05:30,1701.8,1703.5,1676.0,1680.5,18263
2025-12-01 00:00:00+05:30,1685.0,1695.2,1664.4,1669.6,26356
2025-12-02 00:00:00+05:30,1669.6,1673.3,1649.9,1663.2,19798
2025-12-03 00:00:00+05:30,1661.2,1674.3,1645.6,1658.4,14457
2025-12-04 00:00:00+05:30,1651.7,1674.7,1640.1,1658.4,18366
2025-12-05 00:00:00+05:30,1653.0,1661.3,1625.0,1637.4,20193
2025-12-08 00:00:00+05:30,1634.8,1637.6,1590.0,1607.0,23131
2025-12-09 00:00:00+05:30,1591.1,1623.9,1584.5,1614.9,18431
2025-12-10 00:00:00+05:30,1614.9,1666.6,1598.5,1624.2,39553
2025-12-11 00:00:00+05:30,1629.9,1629.9,1596.9,1604.8,15790
2025-12-12 00:00:00+05:30,1604.4,1627.8,1589.9,1596.2,21651
2025-12-15 00:00:00+05:30,1590.0,1621.1,1585.0,1614.2,24143
2025-12-16 00:00:00+05:30,1607.0,1625.0,1580.2,1589.1,21720
2025-12-17 00:00:00+05:30,1598.0,1599.4,1572.0,1579.6,28171
2025-12-18 00:00:00+05:30,1579.0,1579.1,1551.0,1567.4,18306
2025-12-19 00:00:00+05:30,1567.4,1618.5,1567.4,1608.7,23228
