date,open,high,low,close,volume
2025-05-12 00:00:00+05:30,1725.0,1756.9,1720.0,1751.5,728808
2025-05-13 00:00:00+05:30,1742.7,1756.0,1732.3,1740.0,478541
2025-05-14 00:00:00+05:30,1741.0,1760.0,1737.4,1755.2,603108
2025-05-15 00:00:00+05:30,1757.7,1788.4,1737.1,1784.6,1318425
2025-05-16 00:00:00+05:30,1790.0,1790.9,1767.9,1773.4,696146
2025-05-19 00:00:00+05:30,1773.1,1781.2,1764.4,1770.0,288530
2025-05-20 00:00:00+05:30,1778.8,1778.8,1753.3,1757.8,529693
2025-05-21 00:00:00+05:30,1756.9,1777.9,1751.2,1763.9,521050
2025-05-22 00:00:00+05:30,1766.3,1768.7,1741.2,1759.3,1103303
2025-05-23 00:00:00+05:30,1765.0,1806.0,1759.8,1798.7,1067774
2025-05-26 00:00:00+05:30,1806.0,1810.1,1790.1,1801.6,633624
2025-05-27 00:00:00+05:30,1801.6,1809.6,1794.0,1803.3,1219984
2025-05-28 00:00:00+05:30,1810.6,1814.5,1802.1,1807.4,763018
2025-05-29 00:00:00+05:30,1807.6,1830.0,1801.4,1825.0,1189803
2025-05-30 00:00:00+05:30,1825.0,1833.9,1804.9,1812.2,1364259
2025-06-02 00:00:00+05:30,1812.2,1829.0,1795.6,1802.5,1238769
2025-06-03 00:00:00+05:30,1809.8,1814.0,1770.1,1775.3,1576208
2025-06-04 00:00:00+05:30,1775.0,1779.1,1762.3,1775.9,918721
2025-06-05 00:00:00+05:30,1782.0,1791.0,1765.0,1774.8,912222
2025-06-06 00:00:00+05:30,1774.8,1783.5,1751.3,1780.6,1589674
2025-06-09 00:00:00+05:30,1789.6,1799.0,1759.1,1790.8,1221496
2025-06-10 00:00:00+05:30,1790.9,1796.6,1772.0,1785.5,1400311
2025-06-11 00:00:00+05:30,1785.5,1800.9,1774.0,1799.3,1089930
2025-06-12 00:00:00+05:30,1799.9,1812.3,1760.0,1766.0,984693
2025-06-13 00:00:00+05:30,1720.0,1766.5,1720.0,1755.2,1774169
2025-06-16 00:00:00+05:30,1762.0,1800.0,1751.9,1797.8,728053
2025-06-17 00:00:00+05:30,1796.1,1806.7,1785.4,1800.2,557790
2025-06-18 00:00:00+05:30,1800.0,1805.0,1791.3,1797.2,349531
2025-06-19 00:00:00+05:30,1795.0,1804.9,1781.0,1789.4,537885
2025-06-20 00:00:00+05:30,1787.1,1821.0,1779.1,1810.9,1669329
2025-06-23 00:00:00+05:30,1810.0,1826.2,1798.6,1818.6,627282
2025-06-24 00:00:00+05:30,1832.2,1850.9,1828.0,1843.0,876488
2025-06-25 00:00:00+05:30,1843.0,1855.0,1825.0,1842.7,990856
2025-06-26 00:00:00+05:30,1850.0,1866.4,1842.7,1860.8,1147822
2025-06-27 00:00:00+05:30,1848.0,1862.9,1815.3,1850.6,6763121
2025-06-30 00:00:00+05:30,1846.0,1855.1,1826.1,1838.3,1362010
2025-07-01 00:00:00+05:30,1831.0,1865.3,1827.3,1862.5,667136
2025-07-02 00:00:00+05:30,1865.0,1875.0,1852.1,1856.8,1072946
2025-07-03 00:00:00+05:30,1850.0,1861.8,1803.0,1810.2,916863
2025-07-04 00:00:00+05:30,1806.0,1812.1,1783.1,1799.7,685665
2025-07-07 00:00:00+05:30,1799.7,1811.8,1792.2,1808.3,376143
2025-07-08 00:00:00+05:30,1801.0,1818.8,1797.3,1816.9,616714
2025-07-09 00:00:00+05:30,1820.0,1821.0,1799.0,1814.9,597896
2025-07-10 00:00:00+05:30,1811.0,1823.5,1801.4,1810.2,1104366
2025-07-11 00:00:00+05:30,1814.0,1840.0,1812.0,1835.2,770854
2025-07-14 00:00:00+05:30,1843.0,1856.3,1831.7,1851.3,1231109
2025-07-15 00:00:00+05:30,1849.9,1851.7,1822.4,1824.8,1313007
2025-07-16 00:00:00+05:30,1833.9,1839.9,1821.6,1829.1,652826
2025-07-17 00:00:00+05:30,1829.0,1829.0,1796.3,1802.8,886192
2025-07-18 00:00:00+05:30,1799.0,1802.8,1754.1,1788.4,1600088
2025-07-21 00:00:00+05:30,1794.7,1807.4,1781.0,1804.7,481174
2025-07-22 00:00:00+05:30,1791.1,1815.3,1791.1,1809.0,578221
2025-07-23 00:00:00+05:30,1809.0,1818.5,1792.0,1809.5,555690
2025-07-24 00:00:00+05:30,1808.0,1822.5,1778.7,1793.6,928018
2025-07-25 00:00:00+05:30,1814.0,1847.0,1810.9,1832.1,1821229
2025-07-28 00:00:00+05:30,1832.0,1858.0,1819.0,1850.5,1182404
2025-07-29 00:00:00+05:30,1848.0,1851.8,1822.9,1833.4,585182
2025-07-30 00:00:00+05:30,1825.0,1850.0,1824.5,1839.1,480951
2025-07-31 00:00:00+05:30,1838.0,1857.4,1821.4,1840.7,1570804
2025-08-01 00:00:00+05:30,1840.0,1843.3,1788.9,1796.2,559870
2025-08-04 00:00:00+05:30,1798.0,1836.2,1781.0,1831.5,844169
2025-08-05 00:00:00+05:30,1833.3,1860.4,1818.7,1857.0,1251783
2025-08-06 00:00:00+05:30,1858.6,1876.0,1850.6,1854.3,816457
2025-08-07 00:00:00+05:30,1835.0,1863.1,1835.0,1861.1,742694
2025-08-08 00:00:00+05:30,1851.1,1870.9,1831.0,1833.6,779798
2025-08-11 00:00:00+05:30,1836.0,1852.7,1825.9,1851.0,455452
2025-08-12 00:00:00+05:30,1849.7,1863.9,1834.0,1838.0,627624
2025-08-13 00:00:00+05:30,1841.3,1859.0,1838.0,1840.3,570828
2025-08-14 00:00:00+05:30,1842.1,1853.7,1832.2,1840.6,468063
2025-08-18 00:00:00+05:30,1879.0,1912.0,1850.0,1863.0,1924632
2025-08-19 00:00:00+05:30,1865.0,1869.9,1836.6,1854.1,621923
2025-08-20 00:00:00+05:30,1846.0,1864.9,1843.4,1858.5,446416
2025-08-21 00:00:00+05:30,1870.0,1892.5,1870.0,1877.3,1316202
2025-08-22 00:00:00+05:30,1860.1,1870.0,1849.4,1859.0,605948
2025-08-25 00:00:00+05:30,1858.9,1862.4,1843.4,1846.8,613536
2025-08-26 00:00:00+05:30,1846.9,1857.6,1809.8,1816.6,669578
2025-08-28 00:00:00+05:30,1815.7,1841.3,1806.2,1816.8,948055
2025-08-29 00:00:00+05:30,1826.9,1826.9,1801.1,1805.5,801378
2025-09-01 00:00:00+05:30,1800.0,1815.9,1796.6,1809.8,530198
2025-09-02 00:00:00+05:30,1814.9,1825.0,1802.7,1814.5,388232
2025-09-03 00:00:00+05:30,1814.5,1818.9,1797.0,1810.7,1249945
2025-09-04 00:00:00+05:30,1890.0,1890.0,1773.0,1791.1,2151243
2025-09-05 00:00:00+05:30,1815.0,1827.5,1800.1,1805.3,757123
2025-09-08 00:00:00+05:30,1807.0,1810.0,1769.5,1780.9,1553347
2025-09-09 00:00:00+05:30,1789.8,1811.5,1778.3,1805.7,895295
2025-09-10 00:00:00+05:30,1804.9,1843.6,1796.0,1833.7,881560
2025-09-11 00:00:00+05:30,1824.8,1824.9,1802.0,1814.2,663203
2025-09-12 00:00:00+05:30,1814.2,1834.5,1803.6,1830.2,509725
2025-09-15 00:00:00+05:30,1830.1,1833.0,1812.3,1822.2,485383
2025-09-16 00:00:00+05:30,1830.4,1832.9,1810.0,1818.8,496743
2025-09-17 00:00:00+05:30,1810.1,1827.5,1800.7,1804.0,706812
2025-09-18 00:00:00+05:30,1804.9,1831.0,1795.3,1821.8,817549
2025-09-19 00:00:00+05:30,1828.0,1846.9,1821.8,1841.7,1633208
2025-09-22 00:00:00+05:30,1855.0,1879.7,1852.8,1857.7,1003774
2025-09-23 00:00:00+05:30,1865.0,1865.7,1815.4,1819.4,737343
2025-09-24 00:00:00+05:30,1824.9,1825.4,1806.0,1817.1,507030
2025-09-25 00:00:00+05:30,1810.1,1819.7,1797.5,1809.8,1003709
2025-09-26 00:00:00+05:30,1807.4,1819.0,1790.0,1798.8,1561042
2025-09-29 00:00:00+05:30,1814.0,1814.0,1785.0,1788.7,1003806
2025-09-30 00:00:00+05:30,1783.0,1795.7,1778.0,1790.6,1668918
2025-10-01 00:00:00+05:30,1783.0,1806.5,1769.1,1801.1,704858
2025-10-03 00:00:00+05:30,1801.1,1803.2,1766.2,1785.1,715403
2025-10-06 00:00:00+05:30,1776.0,1784.2,1759.4,1770.9,1560572
2025-10-07 00:00:00+05:30,1777.0,1793.7,1771.3,1784.1,859968
2025-10-08 00:00:00+05:30,1784.0,1795.9,1757.7,1772.9,1323877
2025-10-09 00:00:00+05:30,1772.9,1813.4,1770.6,1809.8,848466
2025-10-10 00:00:00+05:30,1825.0,1843.7,1806.4,1810.4,1097936
2025-10-13 00:00:00+05:30,1810.0,1827.9,1798.1,1815.3,409793
2025-10-14 00:00:00+05:30,1817.4,1825.8,1807.6,1816.2,655909
2025-10-15 00:00:00+05:30,1816.1,1858.4,1813.4,1840.6,891713
2025-10-16 00:00:00+05:30,1842.6,1844.9,1809.5,1835.7,969316
2025-10-17 00:00:00+05:30,1844.0,1852.4,1820.1,1844.1,1183570
2025-10-20 00:00:00+05:30,1850.0,1857.2,1828.0,1839.7,590467
2025-10-21 00:00:00+05:30,1852.0,1852.0,1832.5,1841.0,41649
2025-10-23 00:00:00+05:30,1850.0,1864.2,1841.0,1852.7,543795
2025-10-24 00:00:00+05:30,1860.0,1864.0,1831.8,1839.8,517403
2025-10-27 00:00:00+05:30,1880.2,1923.9,1880.2,1903.1,2866910
2025-10-28 00:00:00+05:30,1903.1,1945.6,1894.8,1936.8,2166517
2025-10-29 00:00:00+05:30,1934.0,1975.0,1934.0,1970.4,2398496
2025-10-30 00:00:00+05:30,1970.4,1971.9,1954.1,1968.4,842738
2025-10-31 00:00:00+05:30,1965.0,1978.7,1951.8,1955.7,1167506
2025-11-03 00:00:00+05:30,1950.0,1982.2,1945.0,1969.6,687299
2025-11-04 00:00:00+05:30,1959.1,1997.3,1956.9,1971.5,664256
2025-11-06 00:00:00+05:30,1976.9,1990.8,1964.0,1970.8,1094086
2025-11-07 00:00:00+05:30,1962.1,2004.0,1957.7,1998.9,1241016
2025-11-10 00:00:00+05:30,2000.1,2017.9,1985.2,1989.3,1087154
2025-11-11 00:00:00+05:30,1994.9,2002.2,1982.3,1997.3,901898
2025-11-12 00:00:00+05:30,1997.3,2009.0,1983.8,1996.7,1006737
2025-11-13 00:00:00+05:30,1980.6,2005.0,1975.5,1987.9,671028
2025-11-14 00:00:00+05:30,1982.6,2003.9,1977.8,2000.9,678599
2025-11-17 00:00:00+05:30,2000.9,2012.9,1993.3,1996.0,726715
2025-11-18 00:00:00+05:30,1991.1,2013.5,1988.0,1993.3,855558
2025-11-19 00:00:00+05:30,1990.9,2008.3,1985.0,2004.8,894171
2025-11-20 00:00:00+05:30,2013.9,2032.0,2000.0,2027.1,805778
2025-11-21 00:00:00+05:30,2026.9,2030.5,2016.6,2022.5,506477
2025-11-24 00:00:00+05:30,2027.0,2086.6,2005.0,2014.8,2592739
2025-11-25 00:00:00+05:30,1972.4,2044.0,1972.4,2031.0,748087
2025-11-26 00:00:00+05:30,2031.0,2045.0,2024.0,2029.1,826123
2025-11-27 00:00:00+05:30,2030.0,2036.0,2000.8,2004.5,652128
2025-11-28 00:00:00+05:30,2011.0,2011.1,1961.0,1966.0,1011160
2025-12-01 00:00:00+05:30,1967.0,1977.0,1951.2,1971.6,483716
2025-12-02 00:00:00+05:30,1952.0,1989.9,1952.0,1981.5,942591
2025-12-03 00:00:00+05:30,1982.0,1991.0,1959.9,1972.8,515105
2025-12-04 00:00:00+05:30,1970.2,2009.0,1959.0,2002.9,660360
2025-12-05 00:00:00+05:30,2003.0,2046.3,2000.7,2023.7,749526
2025-12-08 00:00:00+05:30,2005.0,2036.0,2005.0,2020.7,1050200
2025-12-09 00:00:00+05:30,2019.0,2028.2,1990.4,2006.2,887191
2025-12-10 00:00:00+05:30,1996.0,2030.8,1994.6,2014.5,598172
2025-12-11 00:00:00+05:30,2006.1,2017.6,1995.5,2006.9,635250
2025-12-12 00:00:00+05:30,2012.0,2030.4,2002.4,2025.9,557472
2025-12-15 00:00:00+05:30,2030.1,2040.0,2008.0,2034.9,565860
2025-12-16 00:00:00+05:30,2034.9,2052.2,2021.0,2036.0,815797
2025-12-17 00:00:00+05:30,2039.4,2048.7,1995.5,2010.2,896027
2025-12-18 00:00:00+05:30,2018.0,2020.4,2001.6,2014.4,301399
2025-12-19 00:00:00+05:30,2014.5,2035.5,2012.4,2028.4,751874
