date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,1468.5,1489.0,1461.0,1484.2,915286
2025-05-26 00:00:00+05:30,1486.1,1493.9,1478.5,1484.2,885022
2025-05-27 00:00:00+05:30,1485.7,1491.9,1475.8,1480.5,881728
2025-05-28 00:00:00+05:30,1485.0,1486.0,1465.0,1468.5,1090511
2025-05-29 00:00:00+05:30,1475.0,1479.5,1463.0,1476.9,1384536
2025-05-30 00:00:00+05:30,1476.0,1489.0,1457.1,1465.7,7040777
2025-06-02 00:00:00+05:30,1468.0,1474.8,1458.0,1470.2,962897
2025-06-03 00:00:00+05:30,1472.4,1479.4,1460.4,1473.2,870331
2025-06-04 00:00:00+05:30,1473.2,1488.0,1465.9,1471.9,1297075
2025-06-05 00:00:00+05:30,1476.0,1498.8,1475.0,1489.8,1570159
2025-06-06 00:00:00+05:30,1489.8,1505.9,1484.0,1504.2,861882
2025-06-09 00:00:00+05:30,1511.7,1511.7,1497.0,1506.6,689631
2025-06-10 00:00:00+05:30,1508.9,1513.2,1505.0,1510.8,929786
2025-06-11 00:00:00+05:30,1512.5,1527.9,1509.4,1521.7,1046396
2025-06-12 00:00:00+05:30,1527.0,1537.9,1494.5,1502.8,1199034
2025-06-13 00:00:00+05:30,1480.0,1510.5,1480.0,1505.2,874315
2025-06-16 00:00:00+05:30,1501.9,1541.0,1499.8,1527.0,2679763
2025-06-17 00:00:00+05:30,1527.0,1533.4,1495.5,1503.5,1334810
2025-06-18 00:00:00+05:30,1503.5,1512.9,1495.9,1498.1,1075494
2025-06-19 00:00:00+05:30,1502.4,1509.8,1480.2,1484.0,1124204
2025-06-20 00:00:00+05:30,1484.0,1508.2,1481.1,1499.7,1917041
2025-06-23 00:00:00+05:30,1499.7,1504.9,1482.1,1499.1,657381
2025-06-24 00:00:00+05:30,1506.7,1518.3,1500.2,1502.4,1351552
2025-06-25 00:00:00+05:30,1509.9,1518.0,1500.0,1510.0,1032762
2025-06-26 00:00:00+05:30,1511.0,1522.4,1503.0,1513.8,1440423
2025-06-27 00:00:00+05:30,1502.0,1508.7,1492.0,1502.4,1851991
2025-06-30 00:00:00+05:30,1509.4,1514.7,1500.2,1505.9,1053681
2025-07-01 00:00:00+05:30,1505.9,1517.7,1496.2,1515.7,1112637
2025-07-02 00:00:00+05:30,1515.7,1525.0,1493.3,1497.6,1273704
2025-07-03 00:00:00+05:30,1504.0,1513.2,1498.8,1508.7,869963
2025-07-04 00:00:00+05:30,1508.4,1521.0,1503.9,1513.3,1118483
2025-07-07 00:00:00+05:30,1516.0,1519.2,1506.5,1510.5,1061434
2025-07-08 00:00:00+05:30,1505.5,1510.5,1477.1,1488.3,2197699
2025-07-09 00:00:00+05:30,1486.0,1501.7,1486.0,1491.7,1364142
2025-07-10 00:00:00+05:30,1489.0,1490.9,1463.2,1477.8,2178068
2025-07-11 00:00:00+05:30,1480.0,1490.5,1470.0,1485.0,920651
2025-07-14 00:00:00+05:30,1488.9,1492.5,1476.0,1484.0,1554680
2025-07-15 00:00:00+05:30,1483.8,1492.4,1469.4,1490.9,1203850
2025-07-16 00:00:00+05:30,1485.0,1485.0,1468.2,1475.8,1569604
2025-07-17 00:00:00+05:30,1475.0,1489.0,1472.0,1482.4,1349535
2025-07-18 00:00:00+05:30,1481.1,1484.8,1470.0,1482.3,1001794
2025-07-21 00:00:00+05:30,1481.1,1482.5,1468.5,1473.9,1198993
2025-07-22 00:00:00+05:30,1475.0,1479.4,1454.5,1464.4,1908949
2025-07-23 00:00:00+05:30,1465.3,1476.5,1462.4,1473.5,1268156
2025-07-24 00:00:00+05:30,1470.5,1490.0,1470.3,1487.9,1389152
2025-07-25 00:00:00+05:30,1485.0,1553.7,1469.0,1532.5,5226395
2025-07-28 00:00:00+05:30,1541.2,1577.0,1520.5,1572.0,3843168
2025-07-29 00:00:00+05:30,1563.4,1579.4,1559.6,1574.0,1303888
2025-07-30 00:00:00+05:30,1574.3,1579.9,1551.2,1559.4,1390012
2025-07-31 00:00:00+05:30,1540.0,1564.7,1536.6,1554.6,2457841
2025-08-01 00:00:00+05:30,1544.0,1549.7,1494.0,1502.8,2109707
2025-08-04 00:00:00+05:30,1510.0,1519.3,1505.0,1515.1,549494
2025-08-05 00:00:00+05:30,1513.5,1517.3,1491.1,1499.8,1156528
2025-08-06 00:00:00+05:30,1498.8,1498.8,1475.0,1486.7,1157300
2025-08-07 00:00:00+05:30,1476.1,1499.8,1464.1,1491.0,1882304
2025-08-08 00:00:00+05:30,1483.0,1493.8,1478.3,1485.8,920270
2025-08-11 00:00:00+05:30,1488.0,1514.0,1480.2,1504.8,898160
2025-08-12 00:00:00+05:30,1504.0,1524.9,1501.1,1521.6,910349
2025-08-13 00:00:00+05:30,1521.6,1567.8,1520.4,1561.0,1859765
2025-08-14 00:00:00+05:30,1562.5,1574.8,1552.0,1564.0,2535958
2025-08-18 00:00:00+05:30,1566.2,1572.8,1557.5,1565.2,1783835
2025-08-19 00:00:00+05:30,1565.2,1568.7,1546.1,1548.9,898746
2025-08-20 00:00:00+05:30,1539.2,1556.9,1533.4,1546.1,936556
2025-08-21 00:00:00+05:30,1540.1,1596.0,1538.7,1592.8,1698280
2025-08-22 00:00:00+05:30,1590.0,1602.0,1585.0,1592.8,1574526
2025-08-25 00:00:00+05:30,1594.0,1607.8,1592.0,1601.2,1298471
2025-08-26 00:00:00+05:30,1604.0,1604.1,1573.0,1579.8,2332380
2025-08-28 00:00:00+05:30,1594.0,1594.0,1568.7,1580.3,1903230
2025-08-29 00:00:00+05:30,1578.5,1596.4,1567.8,1589.4,1342344
2025-09-01 00:00:00+05:30,1589.4,1598.0,1583.0,1587.2,783524
2025-09-02 00:00:00+05:30,1587.0,1593.0,1563.3,1569.2,1161872
2025-09-03 00:00:00+05:30,1570.0,1596.4,1569.0,1578.4,1160380
2025-09-04 00:00:00+05:30,1599.0,1599.0,1573.7,1577.8,614470
2025-09-05 00:00:00+05:30,1577.8,1585.6,1550.0,1553.4,701865
2025-09-08 00:00:00+05:30,1554.5,1564.9,1538.9,1541.2,588546
2025-09-09 00:00:00+05:30,1541.2,1555.2,1533.1,1551.6,788242
2025-09-10 00:00:00+05:30,1555.0,1571.0,1553.9,1563.8,718311
2025-09-11 00:00:00+05:30,1563.5,1570.5,1554.1,1560.8,732911
2025-09-12 00:00:00+05:30,1562.1,1578.3,1562.1,1574.6,785508
2025-09-15 00:00:00+05:30,1568.0,1579.8,1546.1,1548.3,758979
2025-09-16 00:00:00+05:30,1556.0,1560.2,1550.0,1559.0,471395
2025-09-17 00:00:00+05:30,1556.0,1562.5,1549.1,1559.6,785651
2025-09-18 00:00:00+05:30,1560.0,1580.0,1556.4,1578.2,874860
2025-09-19 00:00:00+05:30,1581.0,1584.9,1557.5,1575.8,1464121
2025-09-22 00:00:00+05:30,1575.0,1583.2,1540.0,1542.2,1257495
2025-09-23 00:00:00+05:30,1542.2,1550.7,1517.5,1527.1,1487350
2025-09-24 00:00:00+05:30,1527.0,1542.5,1520.3,1538.0,943785
2025-09-25 00:00:00+05:30,1538.0,1544.8,1505.4,1509.7,2502680
2025-09-26 00:00:00+05:30,1495.6,1504.9,1475.2,1499.4,2653841
2025-09-29 00:00:00+05:30,1506.9,1527.3,1485.3,1488.0,1778220
2025-09-30 00:00:00+05:30,1488.1,1506.6,1488.1,1503.3,1040806
2025-10-01 00:00:00+05:30,1505.0,1517.4,1498.4,1513.0,1000285
2025-10-03 00:00:00+05:30,1522.0,1537.8,1509.5,1517.7,1070489
2025-10-06 00:00:00+05:30,1511.0,1520.0,1497.8,1513.1,772031
2025-10-07 00:00:00+05:30,1514.9,1522.0,1506.2,1513.3,834623
2025-10-08 00:00:00+05:30,1512.0,1519.3,1490.8,1494.6,1068066
2025-10-09 00:00:00+05:30,1510.0,1516.7,1499.3,1513.1,878167
2025-10-10 00:00:00+05:30,1513.0,1569.0,1506.9,1561.8,1495524
2025-10-13 00:00:00+05:30,1559.0,1566.9,1550.1,1563.6,671620
2025-10-14 00:00:00+05:30,1563.0,1566.1,1537.1,1552.3,1056222
2025-10-15 00:00:00+05:30,1550.0,1564.8,1546.0,1558.7,1638237
2025-10-16 00:00:00+05:30,1559.0,1572.0,1555.1,1569.4,989785
2025-10-17 00:00:00+05:30,1565.3,1582.1,1558.4,1577.6,1222051
2025-10-20 00:00:00+05:30,1590.0,1647.0,1577.9,1639.1,3372906
2025-10-21 00:00:00+05:30,1646.7,1669.0,1642.1,1663.6,709223
2025-10-23 00:00:00+05:30,1665.0,1673.0,1638.1,1645.1,2150725
2025-10-24 00:00:00+05:30,1625.1,1625.1,1581.1,1584.4,2941997
2025-10-27 00:00:00+05:30,1585.0,1593.8,1575.2,1584.0,1213749
2025-10-28 00:00:00+05:30,1585.8,1589.9,1562.1,1568.1,1489133
2025-10-29 00:00:00+05:30,1575.0,1588.0,1571.7,1581.1,898965
2025-10-30 00:00:00+05:30,1587.0,1593.3,1504.0,1540.1,4053965
2025-10-31 00:00:00+05:30,1510.1,1529.4,1500.0,1501.3,3365093
2025-11-03 00:00:00+05:30,1502.9,1514.9,1490.3,1511.5,1505905
2025-11-04 00:00:00+05:30,1511.5,1524.0,1498.1,1503.3,1590643
2025-11-06 00:00:00+05:30,1510.8,1512.9,1498.0,1501.5,1596245
2025-11-07 00:00:00+05:30,1500.0,1510.0,1491.6,1505.7,1037508
2025-11-10 00:00:00+05:30,1510.0,1516.7,1503.9,1511.5,1143959
2025-11-11 00:00:00+05:30,1511.3,1517.5,1506.1,1514.9,850772
2025-11-12 00:00:00+05:30,1514.9,1528.1,1514.1,1519.3,1179131
2025-11-13 00:00:00+05:30,1520.0,1534.9,1515.4,1525.8,1217362
2025-11-14 00:00:00+05:30,1526.9,1534.4,1522.0,1532.1,810970
2025-11-17 00:00:00+05:30,1537.5,1538.4,1526.5,1535.6,912322
2025-11-18 00:00:00+05:30,1530.0,1535.0,1512.1,1514.5,747913
2025-11-19 00:00:00+05:30,1511.4,1529.6,1505.4,1526.8,1171078
2025-11-20 00:00:00+05:30,1526.9,1534.8,1519.4,1529.2,896750
2025-11-21 00:00:00+05:30,1521.1,1527.0,1507.7,1511.8,1126820
2025-11-24 00:00:00+05:30,1515.0,1524.8,1500.0,1504.0,2801854
2025-11-25 00:00:00+05:30,1500.2,1522.7,1500.2,1507.5,908386
2025-11-26 00:00:00+05:30,1505.0,1525.5,1505.0,1523.8,1087736
2025-11-27 00:00:00+05:30,1523.8,1531.5,1520.1,1525.2,810411
2025-11-28 00:00:00+05:30,1525.2,1535.8,1520.6,1531.3,991042
2025-12-01 00:00:00+05:30,1532.0,1536.3,1517.5,1523.1,1010599
2025-12-02 00:00:00+05:30,1520.0,1531.5,1513.2,1516.6,1760512
2025-12-03 00:00:00+05:30,1516.7,1522.8,1495.1,1508.0,1034323
2025-12-04 00:00:00+05:30,1503.1,1525.7,1503.1,1521.0,726473
2025-12-05 00:00:00+05:30,1525.0,1528.0,1513.6,1520.8,813485
2025-12-08 00:00:00+05:30,1515.1,1520.5,1494.3,1497.6,1263559
2025-12-09 00:00:00+05:30,1497.6,1502.4,1486.5,1490.6,1646840
2025-12-10 00:00:00+05:30,1492.0,1505.7,1484.8,1490.9,1316274
2025-12-11 00:00:00+05:30,1492.0,1513.4,1492.0,1512.3,606130
2025-12-12 00:00:00+05:30,1520.0,1524.7,1510.2,1517.4,1054050
2025-12-15 00:00:00+05:30,1505.0,1515.5,1498.0,1508.0,855508
2025-12-16 00:00:00+05:30,1500.0,1508.9,1496.1,1499.6,789492
2025-12-17 00:00:00+05:30,1497.6,1505.3,1491.0,1496.9,1000116
2025-12-18 00:00:00+05:30,1494.8,1511.0,1493.7,1498.9,974170
2025-12-19 00:00:00+05:30,1495.5,1520.1,1495.5,1517.1,769045
