date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,2229.0,2275.0,2211.5,2224.2,1248606
2025-06-27 00:00:00+05:30,2231.8,2260.5,2203.4,2213.0,976320
2025-06-30 00:00:00+05:30,2228.4,2247.5,2213.0,2228.7,664278
2025-07-01 00:00:00+05:30,2235.0,2264.5,2210.5,2216.1,763254
2025-07-02 00:00:00+05:30,2221.8,2224.5,2176.0,2183.2,596044
2025-07-03 00:00:00+05:30,2183.0,2242.5,2164.1,2226.6,1130316
2025-07-04 00:00:00+05:30,2250.2,2327.5,2244.0,2262.4,3429776
2025-07-07 00:00:00+05:30,2275.0,2309.0,2266.0,2289.4,1344470
2025-07-08 00:00:00+05:30,2285.8,2303.8,2252.5,2262.0,582234
2025-07-09 00:00:00+05:30,2267.4,2342.5,2263.8,2333.7,1666184
2025-07-10 00:00:00+05:30,2337.4,2366.3,2290.0,2302.5,1063938
2025-07-11 00:00:00+05:30,2301.4,2304.6,2205.5,2214.4,1041504
2025-07-14 00:00:00+05:30,2250.0,2307.4,2222.5,2297.4,1418774
2025-07-15 00:00:00+05:30,2306.0,2347.5,2293.5,2309.5,990032
2025-07-16 00:00:00+05:30,2309.0,2363.5,2298.9,2308.2,762482
2025-07-17 00:00:00+05:30,2314.9,2320.5,2258.2,2273.6,631956
2025-07-18 00:00:00+05:30,2279.0,2294.0,2190.5,2200.8,923360
2025-07-21 00:00:00+05:30,2206.4,2220.9,2176.0,2186.6,791186
2025-07-22 00:00:00+05:30,2196.5,2217.0,2155.4,2172.3,450636
2025-07-23 00:00:00+05:30,2178.5,2180.8,2137.0,2142.8,408412
2025-07-24 00:00:00+05:30,2163.9,2211.6,2142.5,2149.0,996572
2025-07-25 00:00:00+05:30,2145.4,2146.5,2066.2,2074.4,526272
2025-07-28 00:00:00+05:30,2072.4,2087.0,1985.5,1997.4,855586
2025-07-29 00:00:00+05:30,1996.4,2041.0,1970.4,2031.7,755062
2025-07-30 00:00:00+05:30,2032.2,2049.0,2002.5,2009.3,509722
2025-07-31 00:00:00+05:30,1983.8,2014.0,1970.5,1980.4,459068
2025-08-01 00:00:00+05:30,1978.5,1992.0,1900.2,1922.4,501960
2025-08-04 00:00:00+05:30,1936.4,2006.5,1919.6,1992.4,527702
2025-08-05 00:00:00+05:30,2019.5,2029.5,1980.2,1997.6,750368
2025-08-06 00:00:00+05:30,2002.4,2006.5,1962.5,1976.3,352638
2025-08-07 00:00:00+05:30,1955.2,1976.6,1931.0,1945.4,400730
2025-08-08 00:00:00+05:30,1943.7,1957.5,1923.0,1929.6,312276
2025-08-11 00:00:00+05:30,1944.0,2022.0,1900.5,1976.8,1900902
2025-08-12 00:00:00+05:30,1962.0,1983.0,1952.0,1958.6,446026
2025-08-13 00:00:00+05:30,1974.2,2065.0,1962.0,2038.7,1203584
2025-08-14 00:00:00+05:30,2040.0,2047.8,2003.0,2027.0,350342
2025-08-18 00:00:00+05:30,2052.5,2078.8,2027.6,2047.6,485548
2025-08-19 00:00:00+05:30,2055.4,2072.0,2039.4,2060.4,331324
2025-08-20 00:00:00+05:30,2060.4,2085.0,2040.5,2045.1,339808
2025-08-21 00:00:00+05:30,2050.8,2074.0,2008.3,2014.5,345872
2025-08-22 00:00:00+05:30,2019.4,2047.5,2005.8,2016.9,324328
2025-08-25 00:00:00+05:30,2024.8,2036.8,1992.6,1996.8,235306
2025-08-26 00:00:00+05:30,1995.0,1998.0,1927.5,1932.3,327254
2025-08-28 00:00:00+05:30,1932.0,1940.0,1907.1,1919.4,277368
2025-08-29 00:00:00+05:30,1918.5,1949.0,1905.8,1919.7,207984
2025-09-01 00:00:00+05:30,1929.4,1970.0,1923.5,1946.8,361814
2025-09-02 00:00:00+05:30,1962.2,2059.2,1953.1,2038.8,1292772
2025-09-03 00:00:00+05:30,2042.5,2057.0,2021.5,2051.8,304570
2025-09-04 00:00:00+05:30,2059.5,2062.2,1970.0,1975.8,401690
2025-09-05 00:00:00+05:30,1975.0,2074.5,1970.1,2041.6,1038738
2025-09-08 00:00:00+05:30,2052.0,2070.8,2037.5,2046.4,273240
2025-09-09 00:00:00+05:30,2045.0,2069.2,2020.0,2023.1,282426
2025-09-10 00:00:00+05:30,2030.0,2055.0,2021.5,2032.4,257168
2025-09-11 00:00:00+05:30,2036.0,2073.4,2015.6,2025.7,515512
2025-09-12 00:00:00+05:30,2033.2,2235.0,2028.2,2210.2,5599872
2025-09-15 00:00:00+05:30,2200.0,2212.8,2180.0,2192.2,759678
2025-09-16 00:00:00+05:30,2192.5,2205.0,2164.8,2170.0,523852
2025-09-17 00:00:00+05:30,2180.9,2233.0,2169.0,2201.7,1187174
2025-09-18 00:00:00+05:30,2211.5,2211.9,2173.2,2177.4,479358
2025-09-19 00:00:00+05:30,2182.0,2202.4,2168.1,2178.1,500404
2025-09-22 00:00:00+05:30,2182.4,2254.5,2138.8,2164.0,1755012
2025-09-23 00:00:00+05:30,2169.9,2192.5,2142.6,2167.4,755022
2025-09-24 00:00:00+05:30,2174.8,2198.8,2144.0,2155.0,588518
2025-09-25 00:00:00+05:30,2160.0,2219.5,2149.6,2179.4,952484
2025-09-26 00:00:00+05:30,2177.5,2179.5,2090.0,2103.8,505794
2025-09-29 00:00:00+05:30,2124.5,2149.8,2006.8,2026.8,906784
2025-09-30 00:00:00+05:30,2033.0,2106.4,2033.0,2086.9,536024
2025-10-01 00:00:00+05:30,2095.0,2199.0,2077.0,2159.4,1340904
2025-10-03 00:00:00+05:30,2159.4,2205.0,2151.6,2195.1,550336
2025-10-06 00:00:00+05:30,2195.1,2202.8,2170.0,2180.2,273152
2025-10-07 00:00:00+05:30,2180.9,2217.5,2154.0,2167.8,364302
2025-10-08 00:00:00+05:30,2172.0,2172.2,2125.0,2136.4,262402
2025-10-09 00:00:00+05:30,2135.1,2193.7,2120.7,2179.6,388224
2025-10-10 00:00:00+05:30,2179.6,2207.5,2165.0,2182.0,479934
2025-10-13 00:00:00+05:30,2160.6,2200.0,2151.5,2189.2,387444
2025-10-14 00:00:00+05:30,2189.9,2232.0,2152.5,2179.5,892124
2025-10-15 00:00:00+05:30,2179.4,2267.0,2167.5,2235.5,1700802
2025-10-16 00:00:00+05:30,2240.8,2267.5,2204.8,2212.9,560672
2025-10-17 00:00:00+05:30,2217.5,2249.0,2201.0,2209.2,589200
2025-10-20 00:00:00+05:30,2215.0,2220.0,2163.0,2171.5,366606
2025-10-21 00:00:00+05:30,2180.5,2210.0,2174.8,2198.0,121004
2025-10-23 00:00:00+05:30,2210.0,2222.2,2179.5,2198.5,312460
2025-10-24 00:00:00+05:30,2219.0,2275.8,2210.0,2219.0,1794242
2025-10-27 00:00:00+05:30,2224.8,2232.0,2205.0,2210.2,342650
2025-10-28 00:00:00+05:30,2211.8,2217.9,2155.2,2162.1,472114
2025-10-29 00:00:00+05:30,2174.0,2174.0,2137.1,2156.2,283146
2025-10-30 00:00:00+05:30,2160.0,2268.0,2151.6,2217.8,1342914
2025-10-31 00:00:00+05:30,2226.8,2252.5,2191.4,2199.9,699918
2025-11-03 00:00:00+05:30,2188.0,2209.0,2164.0,2187.0,333246
2025-11-04 00:00:00+05:30,2190.0,2191.0,2130.6,2150.4,278957
2025-11-06 00:00:00+05:30,2130.4,2148.7,1972.5,1986.8,925686
2025-11-07 00:00:00+05:30,1986.7,2013.9,1942.0,2006.7,382821
2025-11-10 00:00:00+05:30,2006.0,2046.5,2000.3,2007.7,328391
2025-11-11 00:00:00+05:30,2008.0,2041.8,1995.1,2018.1,262483
2025-11-12 00:00:00+05:30,2025.0,2038.0,2001.0,2009.2,210668
2025-11-13 00:00:00+05:30,2009.2,2026.8,1981.0,1985.1,181583
2025-11-14 00:00:00+05:30,1980.1,2043.5,1975.7,2009.8,360420
2025-11-17 00:00:00+05:30,2010.0,2034.0,2002.0,2008.7,207766
2025-11-18 00:00:00+05:30,2014.0,2018.6,1971.0,1977.8,170138
2025-11-19 00:00:00+05:30,1972.2,1980.0,1929.9,1939.1,239319
2025-11-20 00:00:00+05:30,1950.0,1995.0,1944.1,1965.8,246517
2025-11-21 00:00:00+05:30,1965.0,1965.2,1896.0,1903.9,174379
2025-11-24 00:00:00+05:30,1917.0,1917.0,1816.8,1823.7,357348
2025-11-25 00:00:00+05:30,1824.0,1849.0,1824.0,1841.3,130472
2025-11-26 00:00:00+05:30,1854.9,1881.9,1839.7,1875.1,130010
2025-11-27 00:00:00+05:30,1881.9,1899.1,1837.8,1843.6,219878
2025-11-28 00:00:00+05:30,1843.6,1852.9,1810.2,1828.0,164120
2025-12-01 00:00:00+05:30,1835.1,1860.3,1812.3,1817.7,142969
2025-12-02 00:00:00+05:30,1817.7,1829.1,1783.1,1793.0,164483
2025-12-03 00:00:00+05:30,1793.0,1801.7,1753.0,1774.0,257103
2025-12-04 00:00:00+05:30,1774.0,1806.5,1760.0,1765.3,222545
2025-12-05 00:00:00+05:30,1771.5,1779.8,1698.6,1710.3,331592
2025-12-08 00:00:00+05:30,1720.0,1722.4,1633.3,1641.3,304263
2025-12-09 00:00:00+05:30,1649.2,1687.5,1601.0,1683.6,407931
2025-12-10 00:00:00+05:30,1695.6,1698.0,1663.6,1675.4,149804
2025-12-11 00:00:00+05:30,1674.0,1685.9,1652.4,1678.4,168685
2025-12-12 00:00:00+05:30,1688.2,1714.1,1668.6,1690.4,194082
2025-12-15 00:00:00+05:30,1690.0,1764.4,1674.0,1740.4,450402
2025-12-16 00:00:00+05:30,1748.9,1748.9,1695.0,1706.9,196208
2025-12-17 00:00:00+05:30,1710.6,1713.9,1675.7,1684.8,127146
2025-12-18 00:00:00+05:30,1680.5,1682.3,1650.1,1666.9,117852
2025-12-19 00:00:00+05:30,1673.9,1725.1,1673.9,1721.4,175133
