date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,762.1,780.85,758.35,776.45,449498
2025-05-27 00:00:00+05:30,776.45,790.5,771.0,783.5,661800
2025-05-28 00:00:00+05:30,790.5,819.9,784.05,813.65,1631173
2025-05-29 00:00:00+05:30,833.0,903.9,822.15,895.0,19181775
2025-05-30 00:00:00+05:30,896.0,938.8,891.05,935.55,5722619
2025-06-02 00:00:00+05:30,930.0,946.8,912.65,933.95,2156314
2025-06-03 00:00:00+05:30,934.95,938.55,905.7,920.6,1661360
2025-06-04 00:00:00+05:30,920.0,932.9,907.1,911.45,939789
2025-06-05 00:00:00+05:30,922.0,973.0,908.1,962.35,4922285
2025-06-06 00:00:00+05:30,965.05,990.0,946.05,966.3,2221827
2025-06-09 00:00:00+05:30,966.95,972.2,952.15,955.25,555950
2025-06-10 00:00:00+05:30,959.1,994.0,959.1,965.9,2084305
2025-06-11 00:00:00+05:30,965.0,975.9,952.0,954.8,696693
2025-06-12 00:00:00+05:30,957.8,964.0,920.0,924.5,857612
2025-06-13 00:00:00+05:30,906.35,918.0,892.15,905.5,872944
2025-06-16 00:00:00+05:30,909.8,935.55,903.4,914.75,1172674
2025-06-17 00:00:00+05:30,918.0,928.0,907.4,913.6,720209
2025-06-18 00:00:00+05:30,914.0,937.25,903.55,913.95,648194
2025-06-19 00:00:00+05:30,919.0,919.0,880.3,886.85,470534
2025-06-20 00:00:00+05:30,886.95,919.35,875.05,915.1,892408
2025-06-23 00:00:00+05:30,906.95,910.85,883.15,886.0,794514
2025-06-24 00:00:00+05:30,895.9,921.1,891.9,912.7,1282432
2025-06-25 00:00:00+05:30,922.0,940.65,908.8,936.75,1260399
2025-06-26 00:00:00+05:30,940.0,941.4,925.9,937.75,392574
2025-06-27 00:00:00+05:30,942.5,944.0,930.7,940.4,692920
2025-06-30 00:00:00+05:30,943.3,947.75,910.6,924.5,574665
2025-07-01 00:00:00+05:30,932.0,934.0,910.0,911.65,802473
2025-07-02 00:00:00+05:30,919.0,955.0,918.6,937.9,3519217
2025-07-03 00:00:00+05:30,942.0,947.2,916.15,922.5,563000
2025-07-04 00:00:00+05:30,925.0,934.85,915.0,931.25,352487
2025-07-07 00:00:00+05:30,930.0,932.2,915.0,922.35,330440
2025-07-08 00:00:00+05:30,925.95,936.0,907.05,914.9,376849
2025-07-09 00:00:00+05:30,919.85,942.0,918.7,936.15,631902
2025-07-10 00:00:00+05:30,943.5,947.9,927.5,933.85,326514
2025-07-11 00:00:00+05:30,934.0,939.6,906.2,910.95,491550
2025-07-14 00:00:00+05:30,912.0,928.8,887.5,921.1,480274
2025-07-15 00:00:00+05:30,920.0,924.9,901.0,905.9,670840
2025-07-16 00:00:00+05:30,908.0,915.0,900.05,908.4,312970
2025-07-17 00:00:00+05:30,909.35,941.0,906.3,931.9,1176332
2025-07-18 00:00:00+05:30,934.95,936.5,916.45,923.5,284605
2025-07-21 00:00:00+05:30,918.85,936.0,918.8,931.75,263314
2025-07-22 00:00:00+05:30,934.9,946.75,913.2,915.05,324973
2025-07-23 00:00:00+05:30,920.0,921.2,907.0,918.65,244443
2025-07-24 00:00:00+05:30,923.0,924.0,894.5,897.5,600023
2025-07-25 00:00:00+05:30,904.55,922.0,879.0,886.9,657935
2025-07-28 00:00:00+05:30,887.7,894.8,857.4,863.0,669907
2025-07-29 00:00:00+05:30,863.0,931.0,858.05,924.55,2296562
2025-07-30 00:00:00+05:30,925.0,944.5,912.0,941.6,2089278
2025-07-31 00:00:00+05:30,922.8,938.9,912.3,930.9,658975
2025-08-01 00:00:00+05:30,929.7,932.65,889.95,897.5,447421
2025-08-04 00:00:00+05:30,900.65,901.5,873.0,886.35,462081
2025-08-05 00:00:00+05:30,893.05,898.4,863.25,875.85,520368
2025-08-06 00:00:00+05:30,880.15,881.4,863.05,872.9,426110
2025-08-07 00:00:00+05:30,870.0,876.0,852.15,872.8,436431
2025-08-08 00:00:00+05:30,876.0,879.15,865.55,869.65,270149
2025-08-11 00:00:00+05:30,866.6,871.5,856.8,863.4,329209
2025-08-12 00:00:00+05:30,870.0,887.55,858.1,876.65,433034
2025-08-13 00:00:00+05:30,885.0,891.0,877.0,886.35,244712
2025-08-14 00:00:00+05:30,888.15,888.15,869.2,882.25,224161
2025-08-18 00:00:00+05:30,884.0,892.05,872.0,879.8,317512
2025-08-19 00:00:00+05:30,884.0,896.0,876.6,879.0,355399
2025-08-20 00:00:00+05:30,885.95,885.95,870.2,872.7,318832
2025-08-21 00:00:00+05:30,876.0,898.9,874.4,895.15,337729
2025-08-22 00:00:00+05:30,895.0,898.2,885.05,889.6,209394
2025-08-25 00:00:00+05:30,900.0,903.0,881.4,888.3,214823
2025-08-26 00:00:00+05:30,880.0,884.7,867.1,874.35,298370
2025-08-28 00:00:00+05:30,865.2,879.2,860.6,874.2,321199
2025-08-29 00:00:00+05:30,873.5,874.8,834.2,842.4,412540
2025-09-01 00:00:00+05:30,836.95,855.75,835.0,848.45,244282
2025-09-02 00:00:00+05:30,847.0,857.95,821.45,824.3,869609
2025-09-03 00:00:00+05:30,822.6,855.45,822.6,852.4,503520
2025-09-04 00:00:00+05:30,860.0,866.7,840.9,847.0,267788
2025-09-05 00:00:00+05:30,842.1,851.2,832.0,849.15,229917
2025-09-08 00:00:00+05:30,853.4,862.4,843.2,858.9,205591
2025-09-09 00:00:00+05:30,859.5,887.9,856.05,885.15,484245
2025-09-10 00:00:00+05:30,890.0,897.0,880.85,883.35,221211
2025-09-11 00:00:00+05:30,884.0,885.1,866.1,870.05,266219
2025-09-12 00:00:00+05:30,873.9,884.9,864.25,879.75,288689
2025-09-15 00:00:00+05:30,879.75,925.0,874.45,923.8,1473811
2025-09-16 00:00:00+05:30,925.0,925.0,903.1,905.35,529741
2025-09-17 00:00:00+05:30,908.0,909.0,888.0,890.55,427644
2025-09-18 00:00:00+05:30,897.45,909.35,888.05,895.45,223543
2025-09-19 00:00:00+05:30,898.0,907.85,886.45,903.8,451255
2025-09-22 00:00:00+05:30,905.85,905.9,883.0,892.35,443873
2025-09-23 00:00:00+05:30,889.3,889.3,881.2,883.15,217436
2025-09-24 00:00:00+05:30,880.0,888.0,875.0,879.7,161656
2025-09-25 00:00:00+05:30,879.7,882.65,869.9,872.95,173369
2025-09-26 00:00:00+05:30,865.15,882.35,855.7,860.9,492988
2025-09-29 00:00:00+05:30,860.9,872.0,840.5,846.1,257306
2025-09-30 00:00:00+05:30,847.0,862.95,837.9,857.35,252590
2025-10-01 00:00:00+05:30,851.4,862.8,847.0,855.35,153853
2025-10-03 00:00:00+05:30,852.7,871.55,852.7,864.15,234729
2025-10-06 00:00:00+05:30,863.6,864.15,845.75,852.55,257515
2025-10-07 00:00:00+05:30,852.0,884.0,851.7,871.7,954277
2025-10-08 00:00:00+05:30,870.0,873.9,851.15,854.85,206598
2025-10-09 00:00:00+05:30,861.25,861.25,846.0,851.95,342655
2025-10-10 00:00:00+05:30,858.45,858.45,846.35,848.25,209704
2025-10-13 00:00:00+05:30,836.0,848.8,827.4,845.0,538591
2025-10-14 00:00:00+05:30,853.1,853.1,816.55,825.05,341447
2025-10-15 00:00:00+05:30,825.05,835.0,817.0,825.1,428766
2025-10-16 00:00:00+05:30,830.0,848.5,825.15,836.2,453550
2025-10-17 00:00:00+05:30,839.95,845.0,824.2,829.35,348716
2025-10-20 00:00:00+05:30,835.0,836.2,822.15,832.85,296008
2025-10-21 00:00:00+05:30,840.0,853.85,837.5,850.2,201984
2025-10-23 00:00:00+05:30,860.0,866.0,840.0,844.4,618391
2025-10-24 00:00:00+05:30,845.0,845.8,828.0,834.0,434528
2025-10-27 00:00:00+05:30,841.2,879.45,838.5,873.05,1820544
2025-10-28 00:00:00+05:30,875.0,909.9,871.6,886.4,2206907
2025-10-29 00:00:00+05:30,891.0,910.2,884.3,906.95,772404
2025-10-30 00:00:00+05:30,915.0,932.0,899.5,926.15,2905217
2025-10-31 00:00:00+05:30,945.0,985.0,935.7,965.75,8145685
2025-11-03 00:00:00+05:30,970.0,992.8,946.55,952.85,1449162
2025-11-04 00:00:00+05:30,940.35,948.05,920.05,924.85,1625795
2025-11-06 00:00:00+05:30,910.0,923.6,890.4,894.45,776361
2025-11-07 00:00:00+05:30,898.15,912.5,888.1,906.6,486907
2025-11-10 00:00:00+05:30,912.0,923.6,893.0,912.55,634924
2025-11-11 00:00:00+05:30,912.0,940.0,903.15,920.6,939050
2025-11-12 00:00:00+05:30,920.0,923.55,908.45,913.8,438278
2025-11-13 00:00:00+05:30,925.05,938.3,920.0,928.15,708770
2025-11-14 00:00:00+05:30,925.05,934.4,913.25,918.5,266864
2025-11-17 00:00:00+05:30,927.65,927.65,904.7,906.75,479428
2025-11-18 00:00:00+05:30,911.9,915.5,896.5,903.2,361784
2025-11-19 00:00:00+05:30,908.5,910.0,891.65,896.75,344055
2025-11-20 00:00:00+05:30,890.5,898.25,876.0,883.15,476362
2025-11-21 00:00:00+05:30,880.0,880.0,865.6,867.9,399764
2025-11-24 00:00:00+05:30,868.65,871.85,844.1,848.9,525412
2025-11-25 00:00:00+05:30,849.0,869.35,844.2,865.55,370459
2025-11-26 00:00:00+05:30,866.0,878.3,855.7,871.1,595671
2025-11-27 00:00:00+05:30,879.7,885.0,857.5,869.4,410960
2025-11-28 00:00:00+05:30,875.0,875.7,854.2,856.4,212831
2025-12-01 00:00:00+05:30,857.0,867.75,853.0,862.0,321352
2025-12-02 00:00:00+05:30,862.0,864.7,841.4,845.55,332470
2025-12-03 00:00:00+05:30,845.55,846.1,829.0,833.15,313939
2025-12-04 00:00:00+05:30,833.15,838.0,826.45,827.55,167044
2025-12-05 00:00:00+05:30,829.95,829.95,805.75,826.6,568491
2025-12-08 00:00:00+05:30,828.95,828.95,792.0,797.8,594395
2025-12-09 00:00:00+05:30,805.0,817.2,786.2,807.05,1036451
2025-12-10 00:00:00+05:30,810.95,814.75,795.25,800.15,432096
2025-12-11 00:00:00+05:30,800.15,802.0,778.0,795.85,817562
2025-12-12 00:00:00+05:30,795.85,805.5,790.1,793.3,564453
2025-12-15 00:00:00+05:30,795.35,803.0,783.4,795.9,626321
2025-12-16 00:00:00+05:30,793.0,808.45,789.7,804.2,449579
2025-12-17 00:00:00+05:30,806.05,806.7,787.0,789.45,299126
2025-12-18 00:00:00+05:30,789.45,799.0,776.0,783.9,402520
2025-12-19 00:00:00+05:30,783.0,787.2,775.0,777.5,296364
