date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,1130.0,1155.0,1130.0,1152.5,221940
2025-06-24 00:00:00+05:30,1160.1,1180.0,1155.0,1158.9,209874
2025-06-25 00:00:00+05:30,1158.1,1204.8,1158.0,1188.5,433705
2025-06-26 00:00:00+05:30,1193.9,1200.5,1183.0,1188.8,165900
2025-06-27 00:00:00+05:30,1189.0,1197.0,1140.0,1164.2,249365
2025-06-30 00:00:00+05:30,1176.0,1183.0,1166.2,1171.6,172845
2025-07-01 00:00:00+05:30,1180.9,1240.0,1177.7,1214.5,1815904
2025-07-02 00:00:00+05:30,1221.0,1230.3,1202.8,1217.2,398877
2025-07-03 00:00:00+05:30,1220.0,1226.9,1203.7,1209.1,209358
2025-07-04 00:00:00+05:30,1210.0,1217.4,1196.6,1199.4,158585
2025-07-07 00:00:00+05:30,1199.4,1216.0,1182.7,1199.4,282311
2025-07-08 00:00:00+05:30,1199.4,1224.0,1195.0,1214.2,235522
2025-07-09 00:00:00+05:30,1220.0,1222.6,1200.0,1203.8,184818
2025-07-10 00:00:00+05:30,1202.6,1260.0,1201.5,1244.7,1549274
2025-07-11 00:00:00+05:30,1241.0,1245.9,1218.4,1227.2,237195
2025-07-14 00:00:00+05:30,1220.0,1238.4,1210.5,1212.3,196044
2025-07-15 00:00:00+05:30,1212.9,1243.6,1212.9,1227.4,230733
2025-07-16 00:00:00+05:30,1227.4,1266.0,1222.0,1246.2,790155
2025-07-17 00:00:00+05:30,1248.0,1298.8,1246.0,1275.3,1471088
2025-07-18 00:00:00+05:30,1274.0,1296.0,1248.2,1283.7,612577
2025-07-21 00:00:00+05:30,1279.0,1285.0,1260.0,1266.3,322545
2025-07-22 00:00:00+05:30,1267.0,1294.2,1266.9,1271.5,270808
2025-07-23 00:00:00+05:30,1274.9,1339.8,1270.1,1327.3,1750865
2025-07-24 00:00:00+05:30,1340.0,1586.2,1338.0,1532.4,13751142
2025-07-25 00:00:00+05:30,1541.8,1549.8,1460.0,1480.9,4186717
2025-07-28 00:00:00+05:30,1475.0,1499.9,1432.3,1438.8,1006687
2025-07-29 00:00:00+05:30,1427.0,1466.9,1408.0,1430.4,594424
2025-07-30 00:00:00+05:30,1434.7,1463.4,1403.0,1420.0,553746
2025-07-31 00:00:00+05:30,1402.4,1450.0,1380.5,1409.0,836029
2025-08-01 00:00:00+05:30,1409.1,1482.0,1401.2,1443.3,1831658
2025-08-04 00:00:00+05:30,1441.7,1469.8,1413.2,1451.2,534944
2025-08-05 00:00:00+05:30,1455.0,1475.0,1432.2,1446.7,485103
2025-08-06 00:00:00+05:30,1445.0,1457.6,1401.0,1409.2,315525
2025-08-07 00:00:00+05:30,1400.0,1466.5,1386.0,1447.9,1177463
2025-08-08 00:00:00+05:30,1449.0,1451.0,1390.0,1405.5,350120
2025-08-11 00:00:00+05:30,1391.0,1458.0,1358.0,1419.3,1243782
2025-08-12 00:00:00+05:30,1422.0,1469.0,1417.1,1432.6,502838
2025-08-13 00:00:00+05:30,1439.8,1515.5,1436.3,1477.9,1342578
2025-08-14 00:00:00+05:30,1479.2,1496.7,1451.5,1468.8,364745
2025-08-18 00:00:00+05:30,1480.1,1492.8,1448.6,1456.2,359059
2025-08-19 00:00:00+05:30,1458.2,1555.0,1444.0,1507.8,2542198
2025-08-20 00:00:00+05:30,1518.7,1554.0,1497.2,1528.8,1032532
2025-08-21 00:00:00+05:30,1532.2,1550.8,1521.0,1530.3,630368
2025-08-22 00:00:00+05:30,1527.0,1595.7,1526.0,1553.5,2384844
2025-08-25 00:00:00+05:30,1565.0,1690.0,1558.4,1600.6,4485704
2025-08-26 00:00:00+05:30,1602.0,1625.0,1578.9,1592.7,1418167
2025-08-28 00:00:00+05:30,1588.6,1589.0,1491.2,1501.4,1117674
2025-08-29 00:00:00+05:30,1504.0,1565.0,1503.0,1542.2,1240849
2025-09-01 00:00:00+05:30,1545.0,1590.9,1534.4,1583.1,754523
2025-09-02 00:00:00+05:30,1585.0,1608.9,1565.5,1572.3,633211
2025-09-03 00:00:00+05:30,1567.0,1615.0,1562.0,1580.7,709099
2025-09-04 00:00:00+05:30,1590.0,1610.0,1532.0,1537.9,549054
2025-09-05 00:00:00+05:30,1537.9,1567.4,1520.0,1524.8,501538
2025-09-08 00:00:00+05:30,1529.4,1549.8,1501.1,1507.9,347344
2025-09-09 00:00:00+05:30,1513.8,1575.0,1492.7,1567.9,1065984
2025-09-10 00:00:00+05:30,1570.0,1625.0,1546.2,1612.6,1733043
2025-09-11 00:00:00+05:30,1615.0,1668.5,1592.5,1604.2,1796837
2025-09-12 00:00:00+05:30,1610.8,1656.7,1610.8,1646.6,1152820
2025-09-15 00:00:00+05:30,1654.0,1669.9,1641.0,1647.4,759598
2025-09-16 00:00:00+05:30,1655.0,1655.8,1622.1,1632.1,410520
2025-09-17 00:00:00+05:30,1635.0,1684.0,1630.0,1664.0,990176
2025-09-18 00:00:00+05:30,1664.0,1688.4,1651.0,1664.6,571033
2025-09-19 00:00:00+05:30,1657.0,1666.7,1632.2,1640.1,473525
2025-09-22 00:00:00+05:30,1639.2,1695.0,1639.0,1661.4,939886
2025-09-23 00:00:00+05:30,1663.0,1714.2,1651.0,1671.0,1193379
2025-09-24 00:00:00+05:30,1666.5,1690.0,1635.6,1644.9,756273
2025-09-25 00:00:00+05:30,1645.0,1648.0,1605.2,1611.8,539131
2025-09-26 00:00:00+05:30,1605.0,1611.1,1545.8,1553.6,714762
2025-09-29 00:00:00+05:30,1559.0,1595.0,1553.3,1570.6,506785
2025-09-30 00:00:00+05:30,1574.8,1578.8,1530.0,1552.9,402614
2025-10-01 00:00:00+05:30,1549.7,1570.6,1541.0,1558.0,304151
2025-10-03 00:00:00+05:30,1559.0,1563.8,1537.0,1545.1,229873
2025-10-06 00:00:00+05:30,1547.0,1578.0,1534.0,1562.7,352827
2025-10-07 00:00:00+05:30,1557.9,1562.7,1526.2,1537.6,230952
2025-10-08 00:00:00+05:30,1539.6,1559.9,1523.1,1527.4,265051
2025-10-09 00:00:00+05:30,1527.4,1542.2,1512.4,1534.2,244287
2025-10-10 00:00:00+05:30,1534.0,1553.9,1511.2,1517.4,293208
2025-10-13 00:00:00+05:30,1509.7,1511.2,1470.0,1476.4,415533
2025-10-14 00:00:00+05:30,1476.4,1489.0,1415.0,1449.3,544316
2025-10-15 00:00:00+05:30,1449.3,1490.0,1449.0,1466.4,359472
2025-10-16 00:00:00+05:30,1468.5,1473.9,1439.6,1444.6,227928
2025-10-17 00:00:00+05:30,1444.0,1454.8,1422.0,1426.9,302967
2025-10-20 00:00:00+05:30,1430.0,1450.0,1419.6,1441.8,284240
2025-10-21 00:00:00+05:30,1450.0,1459.9,1430.0,1439.5,81229
2025-10-23 00:00:00+05:30,1443.0,1453.9,1405.0,1420.7,217225
2025-10-24 00:00:00+05:30,1421.7,1431.0,1401.3,1412.9,198935
2025-10-27 00:00:00+05:30,1417.8,1439.0,1416.1,1427.8,240746
2025-10-28 00:00:00+05:30,1428.4,1517.9,1426.3,1495.3,758587
2025-10-29 00:00:00+05:30,1498.0,1540.0,1490.2,1526.0,692270
2025-10-30 00:00:00+05:30,1524.7,1538.8,1506.4,1531.0,526993
2025-10-31 00:00:00+05:30,1526.7,1573.8,1509.1,1548.5,551929
2025-11-03 00:00:00+05:30,1546.1,1557.9,1510.1,1513.4,262274
2025-11-04 00:00:00+05:30,1515.0,1537.0,1511.1,1518.9,390375
2025-11-06 00:00:00+05:30,1513.2,1531.0,1494.0,1525.3,353564
2025-11-07 00:00:00+05:30,1514.7,1524.6,1494.0,1515.6,266435
2025-11-10 00:00:00+05:30,1512.0,1540.0,1461.3,1477.6,471613
2025-11-11 00:00:00+05:30,1473.9,1475.7,1383.0,1407.7,557178
2025-11-12 00:00:00+05:30,1420.0,1445.0,1409.6,1427.1,412743
2025-11-13 00:00:00+05:30,1432.0,1468.8,1410.8,1421.2,403570
2025-11-14 00:00:00+05:30,1417.6,1429.5,1395.7,1407.0,252877
2025-11-17 00:00:00+05:30,1413.7,1423.4,1404.0,1407.8,161767
2025-11-18 00:00:00+05:30,1404.9,1409.2,1369.8,1381.3,264576
2025-11-19 00:00:00+05:30,1381.0,1403.4,1364.9,1387.4,278504
2025-11-20 00:00:00+05:30,1386.4,1397.9,1375.4,1384.2,143217
2025-11-21 00:00:00+05:30,1379.9,1388.0,1318.1,1325.9,351393
2025-11-24 00:00:00+05:30,1325.0,1328.6,1261.1,1271.4,586319
2025-11-25 00:00:00+05:30,1275.6,1284.9,1264.3,1269.0,249840
2025-11-26 00:00:00+05:30,1274.0,1294.0,1271.0,1283.5,196389
2025-11-27 00:00:00+05:30,1284.7,1301.9,1267.8,1270.5,236168
2025-11-28 00:00:00+05:30,1271.0,1274.0,1247.3,1250.4,244251
2025-12-01 00:00:00+05:30,1254.8,1277.9,1246.5,1250.4,251926
2025-12-02 00:00:00+05:30,1250.4,1255.0,1230.2,1236.9,205362
2025-12-03 00:00:00+05:30,1237.2,1254.0,1203.1,1208.8,294210
2025-12-04 00:00:00+05:30,1210.0,1248.0,1198.9,1239.4,337169
2025-12-05 00:00:00+05:30,1239.9,1240.6,1202.4,1218.0,300447
2025-12-08 00:00:00+05:30,1218.0,1223.5,1160.3,1167.3,343142
2025-12-09 00:00:00+05:30,1163.6,1222.9,1152.3,1206.0,516003
2025-12-10 00:00:00+05:30,1205.1,1224.0,1181.0,1184.0,196879
2025-12-11 00:00:00+05:30,1184.0,1200.5,1174.8,1194.2,171426
2025-12-12 00:00:00+05:30,1200.0,1220.0,1195.9,1213.5,206315
2025-12-15 00:00:00+05:30,1208.5,1230.5,1198.0,1220.1,252055
2025-12-16 00:00:00+05:30,1218.5,1218.5,1194.2,1197.4,151633
2025-12-17 00:00:00+05:30,1197.0,1197.0,1156.6,1161.5,262059
2025-12-18 00:00:00+05:30,1161.5,1161.9,1131.5,1134.0,311771
2025-12-19 00:00:00+05:30,1135.9,1180.0,1135.9,1175.3,372214
