date,open,high,low,close,volume
2025-07-11 00:00:00+05:30,3519.0,3569.0,3496.0,3546.4,791838
2025-07-14 00:00:00+05:30,3567.0,3567.0,3465.0,3523.8,405403
2025-07-15 00:00:00+05:30,3532.0,3584.0,3501.0,3576.5,860744
2025-07-16 00:00:00+05:30,3590.0,3599.0,3552.2,3567.6,389532
2025-07-17 00:00:00+05:30,3579.9,3605.0,3547.6,3584.8,494777
2025-07-18 00:00:00+05:30,3559.0,3569.2,3511.0,3536.0,391491
2025-07-21 00:00:00+05:30,3536.1,3632.0,3515.0,3617.9,426607
2025-07-22 00:00:00+05:30,3628.0,3628.0,3555.6,3587.4,352113
2025-07-23 00:00:00+05:30,3588.4,3625.1,3548.1,3616.4,630663
2025-07-24 00:00:00+05:30,3616.4,3633.0,3555.0,3563.7,433746
2025-07-25 00:00:00+05:30,3563.1,3579.1,3520.0,3535.1,395036
2025-07-28 00:00:00+05:30,3535.9,3574.0,3481.5,3529.4,370703
2025-07-29 00:00:00+05:30,3514.7,3568.7,3514.7,3535.2,561592
2025-07-30 00:00:00+05:30,3539.0,3590.0,3488.3,3581.9,479098
2025-07-31 00:00:00+05:30,3525.0,3596.9,3502.0,3555.5,610344
2025-08-01 00:00:00+05:30,3559.9,3617.2,3539.5,3568.7,459708
2025-08-04 00:00:00+05:30,3568.7,3580.0,3510.1,3566.8,507506
2025-08-05 00:00:00+05:30,3566.0,3604.2,3494.2,3591.5,634486
2025-08-06 00:00:00+05:30,3638.0,3672.6,3599.8,3635.7,899245
2025-08-07 00:00:00+05:30,3634.2,3715.0,3572.9,3674.0,545750
2025-08-08 00:00:00+05:30,3780.0,3900.1,3658.0,3806.9,3620871
2025-08-11 00:00:00+05:30,3806.9,3822.4,3760.0,3792.3,658493
2025-08-12 00:00:00+05:30,3794.5,3808.5,3750.3,3759.9,566377
2025-08-13 00:00:00+05:30,3765.9,3824.0,3761.0,3792.1,557455
2025-08-14 00:00:00+05:30,3807.7,3823.0,3771.0,3784.5,373609
2025-08-18 00:00:00+05:30,3818.3,3850.7,3777.8,3783.4,442925
2025-08-19 00:00:00+05:30,3797.0,3797.0,3733.5,3752.0,433016
2025-08-20 00:00:00+05:30,3756.5,3836.0,3729.5,3818.4,559993
2025-08-21 00:00:00+05:30,3838.4,3900.0,3814.0,3886.3,702208
2025-08-22 00:00:00+05:30,3904.0,3932.0,3875.0,3916.0,558580
2025-08-25 00:00:00+05:30,3930.8,3930.8,3870.2,3880.5,307872
2025-08-26 00:00:00+05:30,3880.0,3881.1,3815.0,3836.5,464841
2025-08-28 00:00:00+05:30,3836.6,3857.0,3777.3,3835.2,678197
2025-08-29 00:00:00+05:30,3855.0,3903.9,3819.8,3826.2,430848
2025-09-01 00:00:00+05:30,3826.0,3907.1,3814.6,3880.1,322056
2025-09-02 00:00:00+05:30,3900.0,3911.9,3820.8,3826.4,426290
2025-09-03 00:00:00+05:30,3877.0,3899.0,3792.0,3885.2,495601
2025-09-04 00:00:00+05:30,3908.9,3959.5,3871.6,3935.6,554427
2025-09-05 00:00:00+05:30,3949.0,3974.4,3902.1,3936.8,273518
2025-09-08 00:00:00+05:30,3957.5,3993.5,3928.4,3966.6,353699
2025-09-09 00:00:00+05:30,3970.0,4028.8,3952.2,4012.0,680881
2025-09-10 00:00:00+05:30,4064.0,4095.0,4012.0,4021.3,600890
2025-09-11 00:00:00+05:30,4016.0,4058.9,3997.0,4039.7,438738
2025-09-12 00:00:00+05:30,4046.0,4057.3,4017.3,4030.4,362283
2025-09-15 00:00:00+05:30,4059.9,4079.0,4040.0,4050.8,339900
2025-09-16 00:00:00+05:30,4060.0,4118.7,4035.3,4111.0,485082
2025-09-17 00:00:00+05:30,4115.0,4140.0,4075.0,4125.4,362468
2025-09-18 00:00:00+05:30,4137.0,4168.7,4092.6,4101.0,258901
2025-09-19 00:00:00+05:30,4105.0,4122.0,4065.4,4080.4,421987
2025-09-22 00:00:00+05:30,4092.0,4114.5,3982.5,3990.1,274057
2025-09-23 00:00:00+05:30,3990.0,4027.7,3981.4,4005.2,203423
2025-09-24 00:00:00+05:30,4005.2,4027.5,3980.1,3988.9,160301
2025-09-25 00:00:00+05:30,3990.1,4044.9,3967.8,3976.9,209955
2025-09-26 00:00:00+05:30,3981.0,4006.0,3926.7,3947.6,245108
2025-09-29 00:00:00+05:30,3947.6,4010.3,3930.0,3994.2,355702
2025-09-30 00:00:00+05:30,4000.7,4000.7,3874.8,3926.5,669486
2025-10-01 00:00:00+05:30,3926.0,3936.0,3845.0,3849.0,331424
2025-10-03 00:00:00+05:30,3849.4,3950.7,3833.0,3932.7,432544
2025-10-06 00:00:00+05:30,3934.0,3967.2,3921.1,3943.0,289896
2025-10-07 00:00:00+05:30,3944.0,3980.0,3902.8,3967.4,186948
2025-10-08 00:00:00+05:30,3956.5,3964.6,3882.5,3912.5,255169
2025-10-09 00:00:00+05:30,3910.2,3979.0,3903.2,3957.2,189514
2025-10-10 00:00:00+05:30,3961.8,4030.0,3900.1,3966.0,532967
2025-10-13 00:00:00+05:30,3948.0,3970.0,3917.0,3957.0,217474
2025-10-14 00:00:00+05:30,3957.0,3974.2,3927.7,3945.2,132397
2025-10-15 00:00:00+05:30,3945.2,3992.0,3940.2,3957.4,136188
2025-10-16 00:00:00+05:30,3960.0,4007.5,3932.1,3940.6,299762
2025-10-17 00:00:00+05:30,3952.5,4019.0,3947.7,3974.9,249277
2025-10-20 00:00:00+05:30,3994.9,4033.6,3975.3,4006.4,447858
2025-10-21 00:00:00+05:30,4030.0,4030.0,3975.0,4000.9,19931
2025-10-23 00:00:00+05:30,4020.0,4100.0,4001.0,4073.9,656348
2025-10-24 00:00:00+05:30,4079.9,4205.6,4055.3,4183.2,953394
2025-10-27 00:00:00+05:30,4220.0,4324.0,4195.5,4311.5,784380
2025-10-28 00:00:00+05:30,4309.4,4328.7,4269.4,4285.6,579342
2025-10-29 00:00:00+05:30,4293.0,4366.2,4271.1,4357.9,410367
2025-10-30 00:00:00+05:30,4357.9,4398.4,4310.0,4384.2,444822
2025-10-31 00:00:00+05:30,4392.0,4399.7,4333.0,4344.1,677463
2025-11-03 00:00:00+05:30,4346.0,4402.9,4344.4,4379.7,599569
2025-11-04 00:00:00+05:30,4360.3,4362.4,4290.7,4316.8,379236
2025-11-06 00:00:00+05:30,4309.1,4364.8,4244.2,4316.1,693125
2025-11-07 00:00:00+05:30,4399.9,4495.0,4251.0,4291.8,1894670
2025-11-10 00:00:00+05:30,4300.1,4375.0,4256.7,4349.2,754664
2025-11-11 00:00:00+05:30,4349.1,4420.0,4290.9,4414.2,395014
2025-11-12 00:00:00+05:30,4420.0,4423.9,4370.0,4395.4,617858
2025-11-13 00:00:00+05:30,4367.5,4450.0,4350.0,4366.2,405072
2025-11-14 00:00:00+05:30,4363.3,4363.3,4263.0,4283.2,484468
2025-11-17 00:00:00+05:30,4289.9,4389.8,4287.9,4381.2,525370
2025-11-18 00:00:00+05:30,4381.7,4386.0,4245.0,4252.4,463826
2025-11-19 00:00:00+05:30,4260.0,4266.7,4183.3,4261.3,445363
2025-11-20 00:00:00+05:30,4290.0,4394.7,4278.0,4375.7,941176
2025-11-21 00:00:00+05:30,4375.7,4384.9,4315.6,4333.8,408438
2025-11-24 00:00:00+05:30,4349.8,4389.9,4278.9,4299.0,1095485
2025-11-25 00:00:00+05:30,4300.0,4336.5,4286.8,4311.3,311670
2025-11-26 00:00:00+05:30,4325.5,4420.0,4311.5,4408.2,393579
2025-11-27 00:00:00+05:30,4418.0,4463.8,4358.0,4449.4,797775
2025-11-28 00:00:00+05:30,4450.0,4518.6,4401.1,4479.3,764869
2025-12-01 00:00:00+05:30,4490.0,4553.2,4480.1,4544.2,421940
2025-12-02 00:00:00+05:30,4544.2,4574.0,4500.0,4514.5,448981
2025-12-03 00:00:00+05:30,4515.0,4527.0,4450.3,4514.1,410207
2025-12-04 00:00:00+05:30,4525.0,4552.5,4430.0,4459.3,339985
2025-12-05 00:00:00+05:30,4459.3,4491.3,4437.7,4468.9,560759
2025-12-08 00:00:00+05:30,4471.0,4535.0,4439.3,4467.0,451510
2025-12-09 00:00:00+05:30,4460.1,4496.0,4412.1,4479.1,405777
2025-12-10 00:00:00+05:30,4490.0,4568.9,4477.0,4535.7,520273
2025-12-11 00:00:00+05:30,4535.7,4588.3,4511.0,4531.9,485927
2025-12-12 00:00:00+05:30,4549.0,4615.0,4530.0,4600.2,465150
2025-12-15 00:00:00+05:30,4545.0,4598.5,4512.3,4539.9,326631
2025-12-16 00:00:00+05:30,4550.0,4551.5,4470.3,4494.3,286429
2025-12-17 00:00:00+05:30,4498.0,4532.9,4480.7,4512.7,259526
2025-12-18 00:00:00+05:30,4515.0,4515.0,4353.0,4385.4,518494
2025-12-19 00:00:00+05:30,4380.0,4426.6,4338.6,4410.4,507355
