date,open,high,low,close,volume
2025-08-19 00:00:00+05:30,13350.0,13387.0,13239.0,13295.0,6863
2025-08-20 00:00:00+05:30,13428.0,13643.0,13255.0,13438.0,25132
2025-08-21 00:00:00+05:30,13540.0,13540.0,13338.0,13402.0,28557
2025-08-22 00:00:00+05:30,13500.0,13500.0,13233.0,13307.0,9246
2025-08-25 00:00:00+05:30,13308.0,13405.0,13151.0,13198.0,12586
2025-08-26 00:00:00+05:30,13200.0,13276.0,13082.0,13118.0,6673
2025-08-28 00:00:00+05:30,13075.0,13149.0,13000.0,13072.0,7599
2025-08-29 00:00:00+05:30,13075.0,13199.0,13035.0,13086.0,7668
2025-09-01 00:00:00+05:30,13100.0,13305.0,13062.0,13285.0,34982
2025-09-02 00:00:00+05:30,13309.0,13685.0,13200.0,13605.0,75662
2025-09-03 00:00:00+05:30,13687.0,13687.0,13412.0,13495.0,11354
2025-09-04 00:00:00+05:30,13680.0,13700.0,13490.0,13525.0,10683
2025-09-05 00:00:00+05:30,13595.0,13600.0,13319.0,13494.0,9222
2025-09-08 00:00:00+05:30,13494.0,13518.0,13221.0,13276.0,6826
2025-09-09 00:00:00+05:30,13252.0,13509.0,13239.0,13389.0,8221
2025-09-10 00:00:00+05:30,13460.0,13460.0,13231.0,13255.0,7368
2025-09-11 00:00:00+05:30,13256.0,13410.0,13250.0,13305.0,6647
2025-09-12 00:00:00+05:30,13306.0,13328.0,13172.0,13198.0,6972
2025-09-15 00:00:00+05:30,13290.0,13307.0,13161.0,13249.0,5361
2025-09-16 00:00:00+05:30,13249.0,13421.0,13246.0,13369.0,4728
2025-09-17 00:00:00+05:30,13330.0,13440.0,13304.0,13384.0,10602
2025-09-18 00:00:00+05:30,13445.0,13449.0,13300.0,13353.0,2358
2025-09-19 00:00:00+05:30,13394.0,14017.0,13256.0,13778.0,39426
2025-09-22 00:00:00+05:30,13778.0,13778.0,13501.0,13534.0,13682
2025-09-23 00:00:00+05:30,13534.0,13598.0,13372.0,13408.0,8699
2025-09-24 00:00:00+05:30,13480.0,13699.0,13338.0,13633.0,12379
2025-09-25 00:00:00+05:30,13633.0,13800.0,13600.0,13786.0,14750
2025-09-26 00:00:00+05:30,13800.0,13801.0,13382.0,13648.0,8290
2025-09-29 00:00:00+05:30,13648.0,14434.0,13511.0,14214.0,77338
2025-09-30 00:00:00+05:30,13942.0,14364.0,13900.0,14145.0,6888
2025-10-01 00:00:00+05:30,14150.0,14195.0,13938.0,14114.0,5048
2025-10-03 00:00:00+05:30,14064.0,14378.0,13940.0,14337.0,6107
2025-10-06 00:00:00+05:30,14280.0,14444.0,14190.0,14380.0,7959
2025-10-07 00:00:00+05:30,14380.0,14509.0,14200.0,14279.0,11609
2025-10-08 00:00:00+05:30,14300.0,14370.0,14166.0,14288.0,5673
2025-10-09 00:00:00+05:30,14238.0,14276.0,13969.0,14194.0,7348
2025-10-10 00:00:00+05:30,14274.0,14352.0,14077.0,14292.0,3119
2025-10-13 00:00:00+05:30,14078.0,14269.0,14078.0,14179.0,4375
2025-10-14 00:00:00+05:30,14150.0,14263.0,14116.0,14246.0,3992
2025-10-15 00:00:00+05:30,14246.0,14325.0,14100.0,14278.0,3081
2025-10-16 00:00:00+05:30,14261.0,14261.0,14050.0,14084.0,5575
2025-10-17 00:00:00+05:30,14085.0,14182.0,13701.0,13758.0,8812
2025-10-20 00:00:00+05:30,13759.0,14009.0,13650.0,13806.0,6508
2025-10-21 00:00:00+05:30,13807.0,13919.0,13805.0,13869.0,561
2025-10-23 00:00:00+05:30,13869.0,13903.0,13682.0,13705.0,3765
2025-10-24 00:00:00+05:30,13775.0,13775.0,13500.0,13552.0,5543
2025-10-27 00:00:00+05:30,13552.0,13657.0,13310.0,13407.0,13581
2025-10-28 00:00:00+05:30,13490.0,13497.0,13330.0,13398.0,3558
2025-10-29 00:00:00+05:30,13398.0,13478.0,13301.0,13453.0,2110
2025-10-30 00:00:00+05:30,13450.0,13460.0,13343.0,13413.0,2214
2025-10-31 00:00:00+05:30,13416.0,13458.0,13271.0,13351.0,4632
2025-11-03 00:00:00+05:30,13420.0,13450.0,13319.0,13391.0,1973
2025-11-04 00:00:00+05:30,13449.0,13496.0,13354.0,13401.0,3364
2025-11-06 00:00:00+05:30,13401.0,13401.0,13091.0,13162.0,9922
2025-11-07 00:00:00+05:30,13092.0,13354.0,13001.0,13174.0,6150
2025-11-10 00:00:00+05:30,13174.0,13335.0,13101.0,13284.0,3950
2025-11-11 00:00:00+05:30,13360.0,13360.0,12831.0,12918.0,10898
2025-11-12 00:00:00+05:30,12930.0,13180.0,12840.0,12871.0,6565
2025-11-13 00:00:00+05:30,12965.0,13049.0,12886.0,12903.0,11013
2025-11-14 00:00:00+05:30,12905.0,13077.0,12905.0,13036.0,15294
2025-11-17 00:00:00+05:30,12951.0,13114.0,12881.0,12954.0,6082
2025-11-18 00:00:00+05:30,12954.0,12997.0,12875.0,12902.0,4451
2025-11-19 00:00:00+05:30,12903.0,13032.0,12862.0,12905.0,3405
2025-11-20 00:00:00+05:30,12917.0,13100.0,12897.0,13029.0,2621
2025-11-21 00:00:00+05:30,13029.0,13069.0,12811.0,12850.0,4916
2025-11-24 00:00:00+05:30,12920.0,12983.0,12737.0,12836.0,4905
2025-11-25 00:00:00+05:30,12818.0,12879.0,12731.0,12824.0,2712
2025-11-26 00:00:00+05:30,12824.0,12825.0,12752.0,12776.0,6067
2025-11-27 00:00:00+05:30,12805.0,12873.0,12751.0,12780.0,6719
2025-11-28 00:00:00+05:30,12840.0,12865.0,12720.0,12756.0,4381
2025-12-01 00:00:00+05:30,12965.0,12965.0,12760.0,12787.0,3705
2025-12-02 00:00:00+05:30,12762.0,12800.0,12681.0,12700.0,14889
2025-12-03 00:00:00+05:30,12700.0,12755.0,12600.0,12639.0,4485
2025-12-04 00:00:00+05:30,12676.0,12800.0,12612.0,12671.0,5373
2025-12-05 00:00:00+05:30,12671.0,12704.0,12550.0,12587.0,4903
2025-12-08 00:00:00+05:30,12575.0,12780.0,12492.0,12726.0,4616
2025-12-09 00:00:00+05:30,12726.0,12726.0,12471.0,12598.0,5491
2025-12-10 00:00:00+05:30,12598.0,12651.0,12564.0,12600.0,6985
2025-12-11 00:00:00+05:30,12560.0,12650.0,12480.0,12562.0,4565
2025-12-12 00:00:00+05:30,12579.0,12800.0,12510.0,12774.0,4816
2025-12-15 00:00:00+05:30,12800.0,12910.0,12671.0,12811.0,4179
2025-12-16 00:00:00+05:30,12910.0,12985.0,12744.0,12940.0,3608
2025-12-17 00:00:00+05:30,12934.0,13050.0,12800.0,12995.0,4809
2025-12-18 00:00:00+05:30,13080.0,13080.0,12810.0,12991.0,2367
2025-12-19 00:00:00+05:30,12945.0,13011.0,12721.0,12756.0,9525
