date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,1242.0,1250.6,1224.0,1237.3,322319
2025-07-01 00:00:00+05:30,1237.7,1258.0,1231.5,1246.8,298405
2025-07-02 00:00:00+05:30,1248.4,1261.0,1238.0,1246.9,307005
2025-07-03 00:00:00+05:30,1248.9,1254.0,1233.3,1236.9,278680
2025-07-04 00:00:00+05:30,1237.0,1258.0,1235.1,1249.8,271289
2025-07-07 00:00:00+05:30,1242.1,1253.6,1231.0,1234.3,255957
2025-07-08 00:00:00+05:30,1232.0,1248.0,1231.0,1240.9,270906
2025-07-09 00:00:00+05:30,1250.0,1264.0,1240.9,1247.1,401223
2025-07-10 00:00:00+05:30,1252.9,1294.0,1250.3,1266.9,872506
2025-07-11 00:00:00+05:30,1271.0,1275.0,1252.0,1255.2,344158
2025-07-14 00:00:00+05:30,1260.0,1272.9,1242.0,1253.2,235499
2025-07-15 00:00:00+05:30,1256.0,1263.6,1239.0,1255.0,598201
2025-07-16 00:00:00+05:30,1255.0,1264.0,1249.3,1252.0,337638
2025-07-17 00:00:00+05:30,1262.4,1262.4,1240.1,1244.5,333768
2025-07-18 00:00:00+05:30,1244.9,1251.6,1235.7,1246.7,219578
2025-07-21 00:00:00+05:30,1250.8,1259.9,1231.7,1237.8,345962
2025-07-22 00:00:00+05:30,1243.6,1246.3,1214.0,1219.6,266496
2025-07-23 00:00:00+05:30,1220.0,1227.9,1206.7,1221.4,277810
2025-07-24 00:00:00+05:30,1221.8,1228.6,1191.0,1193.4,305939
2025-07-25 00:00:00+05:30,1200.0,1210.8,1172.0,1185.0,391721
2025-07-28 00:00:00+05:30,1186.0,1187.3,1161.0,1166.0,240478
2025-07-29 00:00:00+05:30,1166.0,1168.6,1121.0,1128.8,359090
2025-07-30 00:00:00+05:30,1125.0,1144.0,1122.0,1129.3,259088
2025-07-31 00:00:00+05:30,1125.0,1153.4,1110.4,1144.6,321252
2025-08-01 00:00:00+05:30,1144.0,1145.0,1116.0,1131.3,259554
2025-08-04 00:00:00+05:30,1132.1,1161.0,1117.5,1159.2,295227
2025-08-05 00:00:00+05:30,1158.0,1158.9,1133.5,1143.0,260857
2025-08-06 00:00:00+05:30,1144.8,1149.8,1116.0,1118.0,230666
2025-08-07 00:00:00+05:30,1115.0,1133.2,1096.5,1107.9,286743
2025-08-08 00:00:00+05:30,1142.9,1144.0,1104.5,1111.4,579269
2025-08-11 00:00:00+05:30,1120.5,1132.5,1108.5,1110.3,256284
2025-08-12 00:00:00+05:30,1119.9,1122.4,1106.0,1110.2,229301
2025-08-13 00:00:00+05:30,1115.4,1117.0,1095.0,1113.6,279103
2025-08-14 00:00:00+05:30,1115.0,1120.7,1096.1,1100.3,245899
2025-08-18 00:00:00+05:30,1109.2,1119.8,1101.2,1105.0,250080
2025-08-19 00:00:00+05:30,1106.0,1112.2,1099.9,1102.8,253305
2025-08-20 00:00:00+05:30,1106.0,1118.0,1100.4,1114.0,242622
2025-08-21 00:00:00+05:30,1115.0,1137.9,1115.0,1131.2,302296
2025-08-22 00:00:00+05:30,1132.0,1133.1,1112.0,1121.9,243502
2025-08-25 00:00:00+05:30,1126.8,1142.6,1119.5,1126.9,305409
2025-08-26 00:00:00+05:30,1127.0,1134.1,1111.0,1116.7,307665
2025-08-28 00:00:00+05:30,1115.0,1115.1,1100.2,1104.2,261641
2025-08-29 00:00:00+05:30,1105.0,1109.3,1074.4,1089.1,379898
2025-09-01 00:00:00+05:30,1094.5,1099.7,1066.0,1072.6,293131
2025-09-02 00:00:00+05:30,1083.7,1092.8,1066.0,1087.5,311189
2025-09-03 00:00:00+05:30,1086.0,1108.0,1076.7,1103.2,265943
2025-09-04 00:00:00+05:30,1109.2,1118.0,1097.1,1102.1,297164
2025-09-05 00:00:00+05:30,1105.0,1114.0,1090.1,1108.0,412405
2025-09-08 00:00:00+05:30,1110.8,1118.0,1093.1,1100.0,261297
2025-09-09 00:00:00+05:30,1102.8,1119.9,1096.3,1109.3,242338
2025-09-10 00:00:00+05:30,1109.5,1134.0,1102.0,1127.7,256103
2025-09-11 00:00:00+05:30,1127.7,1143.3,1119.0,1122.1,287164
2025-09-12 00:00:00+05:30,1123.9,1135.0,1111.0,1117.7,238492
2025-09-15 00:00:00+05:30,1124.3,1139.5,1120.8,1133.0,257520
2025-09-16 00:00:00+05:30,1136.0,1154.0,1130.0,1143.1,287816
2025-09-17 00:00:00+05:30,1143.0,1149.0,1131.0,1135.8,234597
2025-09-18 00:00:00+05:30,1135.0,1158.0,1130.0,1143.8,307620
2025-09-19 00:00:00+05:30,1144.9,1154.0,1095.0,1107.6,614314
2025-09-22 00:00:00+05:30,1106.0,1132.3,1106.0,1112.6,298998
2025-09-23 00:00:00+05:30,1113.4,1120.8,1101.0,1106.4,262677
2025-09-24 00:00:00+05:30,1107.0,1118.9,1087.1,1095.1,269552
2025-09-25 00:00:00+05:30,1095.1,1095.9,1074.3,1079.2,290843
2025-09-26 00:00:00+05:30,1079.9,1087.3,1051.9,1055.2,269635
2025-09-29 00:00:00+05:30,1058.8,1093.1,1047.7,1084.5,374229
2025-09-30 00:00:00+05:30,1085.0,1086.3,1047.9,1054.0,290785
2025-10-01 00:00:00+05:30,1054.7,1060.3,1041.8,1046.3,339556
2025-10-03 00:00:00+05:30,1049.0,1058.9,1046.0,1052.7,224005
2025-10-06 00:00:00+05:30,1054.0,1056.7,1026.4,1033.9,302940
2025-10-07 00:00:00+05:30,1039.0,1040.9,1020.0,1025.8,271262
2025-10-08 00:00:00+05:30,1031.0,1031.1,996.5,1000.7,364671
2025-10-09 00:00:00+05:30,1002.3,1008.0,988.0,1005.7,322209
2025-10-10 00:00:00+05:30,1006.0,1034.0,1003.6,1030.2,287610
2025-10-13 00:00:00+05:30,1024.9,1047.0,1011.0,1039.0,393101
2025-10-14 00:00:00+05:30,1035.0,1042.0,996.0,1000.7,408595
2025-10-15 00:00:00+05:30,1001.0,1047.9,1001.0,1043.6,731054
2025-10-16 00:00:00+05:30,1047.0,1072.0,1032.6,1067.2,369235
2025-10-17 00:00:00+05:30,1067.0,1074.4,1056.0,1068.3,326094
2025-10-20 00:00:00+05:30,1070.3,1080.8,1061.0,1073.1,281134
2025-10-21 00:00:00+05:30,1065.0,1078.2,1062.6,1072.6,45817
2025-10-23 00:00:00+05:30,1079.8,1080.5,1060.0,1064.5,293915
2025-10-24 00:00:00+05:30,1066.0,1118.0,1062.6,1106.8,574198
2025-10-27 00:00:00+05:30,1110.0,1110.1,1091.5,1105.2,268793
2025-10-28 00:00:00+05:30,1101.9,1101.9,1067.0,1086.7,944743
2025-10-29 00:00:00+05:30,1091.8,1099.0,1086.0,1094.5,252221
2025-10-30 00:00:00+05:30,1102.4,1116.5,1088.4,1096.0,267410
2025-10-31 00:00:00+05:30,1098.1,1104.0,1081.0,1084.3,260425
2025-11-03 00:00:00+05:30,1085.0,1107.0,1085.0,1099.9,293451
2025-11-04 00:00:00+05:30,1102.0,1108.0,1075.0,1077.8,286546
2025-11-06 00:00:00+05:30,1080.0,1085.3,1070.0,1075.5,261712
2025-11-07 00:00:00+05:30,1076.1,1079.7,1051.0,1058.2,281933
2025-11-10 00:00:00+05:30,1040.0,1050.0,1016.0,1021.4,410743
2025-11-11 00:00:00+05:30,1022.0,1044.0,1016.3,1041.9,305346
2025-11-12 00:00:00+05:30,1051.0,1073.0,1033.0,1065.4,366961
2025-11-13 00:00:00+05:30,1070.0,1112.0,1070.0,1102.4,695658
2025-11-14 00:00:00+05:30,1095.0,1118.0,1090.5,1112.4,323259
2025-11-17 00:00:00+05:30,1118.0,1120.2,1100.5,1110.6,567956
2025-11-18 00:00:00+05:30,1111.0,1118.1,1100.0,1110.2,551243
2025-11-19 00:00:00+05:30,1116.9,1122.0,1101.0,1112.0,656307
2025-11-20 00:00:00+05:30,1114.8,1128.0,1110.8,1124.8,264177
2025-11-21 00:00:00+05:30,1129.0,1129.0,1110.0,1116.8,262796
2025-11-24 00:00:00+05:30,1119.0,1120.1,1100.5,1107.8,258215
2025-11-25 00:00:00+05:30,1105.0,1126.0,1096.2,1111.7,246537
2025-11-26 00:00:00+05:30,1120.0,1137.1,1111.9,1132.8,253841
2025-11-27 00:00:00+05:30,1132.8,1144.0,1121.1,1122.7,280070
2025-11-28 00:00:00+05:30,1124.9,1126.8,1102.0,1112.9,519874
2025-12-01 00:00:00+05:30,1118.1,1134.0,1118.1,1132.4,279269
2025-12-02 00:00:00+05:30,1134.8,1138.0,1125.0,1126.3,240853
2025-12-03 00:00:00+05:30,1121.0,1130.4,1115.0,1119.4,256337
2025-12-04 00:00:00+05:30,1119.4,1128.8,1105.5,1118.5,259366
2025-12-05 00:00:00+05:30,1119.8,1134.0,1117.0,1123.8,232810
2025-12-08 00:00:00+05:30,1128.8,1132.9,1106.0,1111.4,327351
2025-12-09 00:00:00+05:30,1111.0,1123.8,1100.1,1118.4,261640
2025-12-10 00:00:00+05:30,1118.4,1138.0,1095.9,1109.4,354129
2025-12-11 00:00:00+05:30,1111.0,1120.0,1105.5,1111.7,224679
2025-12-12 00:00:00+05:30,1113.7,1125.0,1111.0,1122.5,233727
2025-12-15 00:00:00+05:30,1120.0,1130.0,1115.2,1123.0,222268
2025-12-16 00:00:00+05:30,1120.0,1128.0,1116.1,1121.1,220187
2025-12-17 00:00:00+05:30,1121.1,1134.0,1116.2,1130.7,240664
2025-12-18 00:00:00+05:30,1130.9,1144.0,1122.6,1136.3,273004
2025-12-19 00:00:00+05:30,1139.9,1151.7,1127.2,1146.5,270189
