date,open,high,low,close,volume
2025-11-12 00:00:00+05:30,301.5,307.0,275.6,280.15,2869415
2025-11-13 00:00:00+05:30,283.0,284.55,275.25,276.25,753464
2025-11-14 00:00:00+05:30,277.6,277.75,271.85,274.9,549070
2025-11-17 00:00:00+05:30,274.75,277.8,270.2,273.0,1127946
2025-11-18 00:00:00+05:30,272.5,275.85,267.55,269.05,653955
2025-11-19 00:00:00+05:30,269.0,274.05,264.35,265.7,737773
2025-11-20 00:00:00+05:30,268.1,268.15,263.0,263.95,668547
2025-11-21 00:00:00+05:30,263.85,263.85,254.5,256.95,642208
2025-11-24 00:00:00+05:30,256.9,261.35,253.55,259.9,346688
2025-11-25 00:00:00+05:30,267.0,269.8,261.0,265.15,1788049
2025-11-26 00:00:00+05:30,267.0,271.95,263.35,264.9,460980
2025-11-27 00:00:00+05:30,266.5,266.6,261.0,261.85,234025
2025-11-28 00:00:00+05:30,261.85,264.5,259.35,263.0,195646
2025-12-01 00:00:00+05:30,263.0,268.0,261.75,264.3,316582
2025-12-02 00:00:00+05:30,264.15,269.8,260.0,260.9,392832
2025-12-03 00:00:00+05:30,260.6,263.95,259.5,262.85,214911
2025-12-04 00:00:00+05:30,264.0,264.7,260.05,262.0,322192
2025-12-05 00:00:00+05:30,261.1,262.0,256.0,257.0,277525
2025-12-08 00:00:00+05:30,257.0,258.35,250.0,251.25,310994
2025-12-09 00:00:00+05:30,250.3,253.6,246.0,251.9,356614
2025-12-10 00:00:00+05:30,251.5,259.0,250.0,256.45,513563
2025-12-11 00:00:00+05:30,257.95,261.0,254.5,259.15,339684
2025-12-12 00:00:00+05:30,259.15,264.1,258.35,261.15,208812
2025-12-15 00:00:00+05:30,260.1,264.5,258.45,262.3,205476
2025-12-16 00:00:00+05:30,264.9,268.8,262.5,267.7,371689
2025-12-17 00:00:00+05:30,267.5,270.7,262.05,262.9,313576
2025-12-18 00:00:00+05:30,263.8,270.0,261.6,267.65,511195
2025-12-19 00:00:00+05:30,267.0,268.55,264.0,267.1,181464
