date,open,high,low,close,volume
2025-10-16 00:00:00+05:30,6480.0,6875.0,6423.0,6800.5,299643
2025-10-17 00:00:00+05:30,6750.5,6775.0,6645.5,6739.5,29402
2025-10-20 00:00:00+05:30,6730.0,6753.5,6651.0,6693.5,12914
2025-10-21 00:00:00+05:30,6800.0,6800.0,6640.5,6726.0,1799
2025-10-23 00:00:00+05:30,6750.0,6750.0,6600.5,6668.5,9917
2025-10-24 00:00:00+05:30,6630.0,6689.5,6499.5,6519.0,13227
2025-10-27 00:00:00+05:30,6524.0,6565.5,6455.0,6480.5,9295
2025-10-28 00:00:00+05:30,6466.0,6563.0,6425.0,6447.0,10741
2025-10-29 00:00:00+05:30,6453.0,6526.0,6324.0,6471.5,24381
2025-10-30 00:00:00+05:30,6499.0,6709.0,6402.0,6654.0,31451
2025-10-31 00:00:00+05:30,6654.0,6800.0,6620.0,6680.0,31673
2025-11-03 00:00:00+05:30,6780.0,6890.0,6729.0,6793.5,82286
2025-11-04 00:00:00+05:30,6800.0,6960.0,6778.5,6827.5,75136
2025-11-06 00:00:00+05:30,6850.0,6850.0,6724.0,6772.5,26840
2025-11-07 00:00:00+05:30,6772.5,6800.0,6610.5,6770.5,28375
2025-11-10 00:00:00+05:30,7019.5,7019.5,6610.0,6789.5,104344
2025-11-11 00:00:00+05:30,6785.0,7378.5,6785.0,7175.5,450473
2025-11-12 00:00:00+05:30,7175.5,7175.5,6978.0,7072.0,63020
2025-11-13 00:00:00+05:30,7090.0,7090.5,6790.0,6830.5,75163
2025-11-14 00:00:00+05:30,6825.5,6840.0,6688.5,6746.0,26197
2025-11-17 00:00:00+05:30,6760.0,6820.0,6750.0,6784.0,20613
2025-11-18 00:00:00+05:30,6834.0,6834.0,6660.0,6707.0,13994
2025-11-19 00:00:00+05:30,6747.5,6805.0,6704.0,6776.5,16599
2025-11-20 00:00:00+05:30,6776.5,6805.0,6700.0,6770.0,11914
2025-11-21 00:00:00+05:30,6737.5,6790.5,6632.0,6744.0,25265
2025-11-24 00:00:00+05:30,6744.0,6759.0,6530.0,6660.0,44563
2025-11-25 00:00:00+05:30,6630.0,7179.5,6630.0,7021.0,440301
2025-11-26 00:00:00+05:30,7000.0,7135.0,6945.5,7101.0,90347
2025-11-27 00:00:00+05:30,7101.0,7105.0,6962.0,7050.0,19658
2025-11-28 00:00:00+05:30,7085.0,7125.0,6937.5,7024.5,49323
2025-12-01 00:00:00+05:30,7053.0,7100.0,6966.5,7044.0,21648
2025-12-02 00:00:00+05:30,7071.5,7088.5,6882.0,6955.0,24311
2025-12-03 00:00:00+05:30,6960.0,7159.5,6830.5,7053.5,49146
2025-12-04 00:00:00+05:30,7053.5,7100.0,6985.0,7038.5,23366
2025-12-05 00:00:00+05:30,7035.0,7110.5,7025.5,7102.5,35753
2025-12-08 00:00:00+05:30,7150.0,7150.0,6876.5,6909.0,33936
2025-12-09 00:00:00+05:30,6865.0,7100.0,6723.0,7076.0,25464
2025-12-10 00:00:00+05:30,7076.0,7086.0,6925.0,6972.0,14380
2025-12-11 00:00:00+05:30,6968.0,7109.0,6911.0,7031.0,21548
2025-12-12 00:00:00+05:30,7051.0,7105.0,6982.0,7016.0,21045
2025-12-15 00:00:00+05:30,7068.0,7140.5,7029.5,7090.5,41417
2025-12-16 00:00:00+05:30,7085.0,7100.0,7010.0,7039.0,20479
2025-12-17 00:00:00+05:30,7050.5,7065.0,6936.5,7014.5,14534
2025-12-18 00:00:00+05:30,7050.0,7100.0,6878.0,7071.5,18576
2025-12-19 00:00:00+05:30,7076.0,7105.0,7002.0,7042.5,23667
