date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,7568.5,7983.5,7521.5,7955.5,2526757
2025-06-10 00:00:00+05:30,7994.0,8008.5,7752.5,7890.5,1002432
2025-06-11 00:00:00+05:30,7900.0,7945.0,7567.5,7676.0,965462
2025-06-12 00:00:00+05:30,7560.0,7684.5,7477.0,7511.0,800082
2025-06-13 00:00:00+05:30,7372.0,7688.5,7372.0,7557.5,877387
2025-06-16 00:00:00+05:30,7622.0,7847.5,7613.5,7827.5,1101267
2025-06-17 00:00:00+05:30,7842.0,8021.5,7752.5,7925.5,1151450
2025-06-18 00:00:00+05:30,7944.0,8029.5,7873.0,7936.5,785421
2025-06-19 00:00:00+05:30,7970.0,7970.0,7736.0,7763.5,645453
2025-06-20 00:00:00+05:30,7767.0,8107.5,7705.5,8085.0,1007130
2025-06-23 00:00:00+05:30,8050.0,8343.0,8035.5,8292.0,954872
2025-06-24 00:00:00+05:30,8350.0,8365.0,8056.0,8216.0,857317
2025-06-25 00:00:00+05:30,8325.0,8808.0,8284.5,8662.0,2781460
2025-06-26 00:00:00+05:30,8664.0,8888.0,8600.0,8839.0,1139514
2025-06-27 00:00:00+05:30,8860.0,9075.0,8790.5,8856.5,1736728
2025-06-30 00:00:00+05:30,8875.5,9036.0,8875.5,8944.0,677789
2025-07-01 00:00:00+05:30,8976.5,9115.0,8860.0,9060.5,1007590
2025-07-02 00:00:00+05:30,9070.0,9108.5,8900.5,8935.0,664773
2025-07-03 00:00:00+05:30,8937.0,9074.5,8937.0,9002.5,649067
2025-07-04 00:00:00+05:30,9030.0,9030.0,8821.0,8884.5,512742
2025-07-07 00:00:00+05:30,8888.0,8920.0,8725.0,8746.5,531817
2025-07-08 00:00:00+05:30,8777.0,8825.5,8370.5,8496.0,990988
2025-07-09 00:00:00+05:30,8520.0,8575.0,8413.0,8442.0,802866
2025-07-10 00:00:00+05:30,8472.0,8520.0,8298.5,8331.5,653546
2025-07-11 00:00:00+05:30,8301.0,8320.0,8022.5,8048.0,703899
2025-07-14 00:00:00+05:30,8075.0,8314.0,8068.0,8209.0,692083
2025-07-15 00:00:00+05:30,8280.0,8355.0,8215.5,8322.0,411363
2025-07-16 00:00:00+05:30,8323.0,8400.5,8263.0,8380.5,521821
2025-07-17 00:00:00+05:30,8421.0,8443.0,8225.0,8259.5,346386
2025-07-18 00:00:00+05:30,8259.0,8268.5,8115.0,8235.0,265621
2025-07-21 00:00:00+05:30,8239.0,8325.0,8161.0,8249.0,356644
2025-07-22 00:00:00+05:30,8305.0,8343.5,8136.0,8153.5,540533
2025-07-23 00:00:00+05:30,8190.0,8275.0,8055.0,8261.5,393558
2025-07-24 00:00:00+05:30,8260.0,8271.5,8135.5,8242.5,300326
2025-07-25 00:00:00+05:30,8165.0,8235.0,8008.0,8040.0,306073
2025-07-28 00:00:00+05:30,8020.0,8020.0,7703.0,7731.5,459623
2025-07-29 00:00:00+05:30,7724.0,7864.5,7614.0,7839.5,469132
2025-07-30 00:00:00+05:30,7888.0,7908.5,7763.0,7787.0,268980
2025-07-31 00:00:00+05:30,7745.5,7846.0,7650.0,7693.0,297154
2025-08-01 00:00:00+05:30,7694.0,7720.0,7534.5,7595.5,383086
2025-08-04 00:00:00+05:30,7809.5,8060.0,7757.0,7977.5,1376194
2025-08-05 00:00:00+05:30,7981.0,7981.0,7680.0,7877.0,882130
2025-08-06 00:00:00+05:30,7898.0,7898.0,7725.0,7743.0,342792
2025-08-07 00:00:00+05:30,7714.5,7899.5,7701.0,7885.0,405677
2025-08-08 00:00:00+05:30,7900.0,7909.5,7655.5,7712.5,323672
2025-08-11 00:00:00+05:30,7724.0,7966.5,7692.5,7947.0,333961
2025-08-12 00:00:00+05:30,7965.0,8230.0,7914.5,8151.5,765567
2025-08-13 00:00:00+05:30,8223.5,8365.0,8196.5,8339.0,446820
2025-08-14 00:00:00+05:30,8360.0,8387.5,8076.0,8148.5,440420
2025-08-18 00:00:00+05:30,8300.0,8439.5,8250.5,8309.0,408805
2025-08-19 00:00:00+05:30,8310.0,8339.5,8165.0,8295.0,405089
2025-08-20 00:00:00+05:30,8295.0,8303.5,8195.0,8224.0,222774
2025-08-21 00:00:00+05:30,8250.0,8254.0,7892.5,7927.0,680912
2025-08-22 00:00:00+05:30,7928.0,8080.0,7923.0,7960.0,470289
2025-08-25 00:00:00+05:30,8000.0,8079.5,7953.5,8003.0,305299
2025-08-26 00:00:00+05:30,8000.0,8000.0,7672.5,7692.0,492826
2025-08-28 00:00:00+05:30,7692.0,7715.5,7383.0,7401.5,455408
2025-08-29 00:00:00+05:30,7387.0,7463.0,7304.0,7390.0,644963
2025-09-01 00:00:00+05:30,7444.0,7819.5,7438.0,7793.0,673651
2025-09-02 00:00:00+05:30,7831.5,7849.0,7635.0,7645.5,504393
2025-09-03 00:00:00+05:30,7693.5,7720.0,7528.0,7707.5,429971
2025-09-04 00:00:00+05:30,7760.5,7789.5,7608.0,7643.5,414502
2025-09-05 00:00:00+05:30,7681.5,7744.5,7575.5,7605.5,253775
2025-09-08 00:00:00+05:30,7605.5,7745.0,7573.5,7631.5,324772
2025-09-09 00:00:00+05:30,7650.0,7666.5,7480.0,7611.5,388218
2025-09-10 00:00:00+05:30,7669.5,7779.0,7581.0,7619.0,343685
2025-09-11 00:00:00+05:30,7629.5,7638.0,7526.0,7570.5,444291
2025-09-12 00:00:00+05:30,7550.5,7811.0,7550.5,7728.5,479589
2025-09-15 00:00:00+05:30,7772.0,7898.5,7737.0,7756.5,355575
2025-09-16 00:00:00+05:30,7760.0,7769.5,7607.0,7645.5,498845
2025-09-17 00:00:00+05:30,7683.0,8035.0,7683.0,7918.5,1288895
2025-09-18 00:00:00+05:30,7969.0,8020.0,7931.0,7999.0,451691
2025-09-19 00:00:00+05:30,8000.0,8107.0,7935.0,8051.5,876864
2025-09-22 00:00:00+05:30,8049.0,8125.5,7950.5,7989.5,377442
2025-09-23 00:00:00+05:30,7989.5,8060.0,7870.0,8038.5,321812
2025-09-24 00:00:00+05:30,8055.0,8118.0,7922.5,7955.5,435912
2025-09-25 00:00:00+05:30,7990.5,8095.5,7926.0,8023.0,328104
2025-09-26 00:00:00+05:30,8024.0,8089.5,7861.0,7920.5,390552
2025-09-29 00:00:00+05:30,7998.0,8075.0,7916.5,7940.0,427876
2025-09-30 00:00:00+05:30,7979.0,7983.0,7725.5,7796.0,362738
2025-10-01 00:00:00+05:30,7811.5,8015.0,7756.5,7998.5,376094
2025-10-03 00:00:00+05:30,8038.0,8214.5,7980.0,8145.0,480878
2025-10-06 00:00:00+05:30,8200.0,8275.0,8154.5,8192.0,323883
2025-10-07 00:00:00+05:30,8260.0,8330.0,8153.0,8209.0,337619
2025-10-08 00:00:00+05:30,8210.0,8273.0,8130.0,8189.0,225672
2025-10-09 00:00:00+05:30,8189.0,8748.5,8178.5,8706.0,1303330
2025-10-10 00:00:00+05:30,8706.0,8889.0,8615.0,8688.5,845205
2025-10-13 00:00:00+05:30,8700.0,8988.0,8700.0,8937.5,1147752
2025-10-14 00:00:00+05:30,9014.0,9460.0,9014.0,9397.5,2000223
2025-10-15 00:00:00+05:30,9560.0,9617.0,9425.0,9541.0,1015096
2025-10-16 00:00:00+05:30,9565.0,9585.5,9270.5,9330.5,840487
2025-10-17 00:00:00+05:30,9350.0,9492.5,9294.5,9328.5,604588
2025-10-20 00:00:00+05:30,9403.0,9411.0,9110.5,9195.0,493316
2025-10-21 00:00:00+05:30,9250.5,9275.0,9162.0,9187.0,73191
2025-10-23 00:00:00+05:30,9152.5,9348.0,9041.5,9259.0,593427
2025-10-24 00:00:00+05:30,9240.0,9258.0,8975.5,9003.5,417480
2025-10-27 00:00:00+05:30,9004.0,9335.0,8983.5,9305.5,635453
2025-10-28 00:00:00+05:30,9319.5,9328.0,9070.0,9116.5,581850
2025-10-29 00:00:00+05:30,9150.0,9198.0,9004.5,9175.5,419900
2025-10-30 00:00:00+05:30,9150.5,9173.5,9061.0,9101.5,194394
2025-10-31 00:00:00+05:30,9170.0,9310.0,9130.0,9243.5,479616
2025-11-03 00:00:00+05:30,9288.0,9624.0,9275.0,9526.5,809953
2025-11-04 00:00:00+05:30,9625.0,9625.0,9303.5,9325.5,465869
2025-11-06 00:00:00+05:30,9385.0,9405.0,9173.5,9250.5,462012
2025-11-07 00:00:00+05:30,9045.0,9505.0,8810.5,9430.5,1263077
2025-11-10 00:00:00+05:30,9420.0,9585.5,9327.5,9530.5,477313
2025-11-11 00:00:00+05:30,9550.5,9764.0,9431.0,9495.0,723848
2025-11-12 00:00:00+05:30,9550.0,9599.0,9378.5,9432.0,471381
2025-11-13 00:00:00+05:30,9485.0,9723.0,9465.0,9597.0,617697
2025-11-14 00:00:00+05:30,9575.0,9744.0,9439.5,9666.5,442979
2025-11-17 00:00:00+05:30,9718.0,9795.0,9640.0,9698.0,366759
2025-11-18 00:00:00+05:30,9748.0,9748.0,9607.0,9665.0,342564
2025-11-19 00:00:00+05:30,9665.0,9839.0,9650.0,9799.0,477308
2025-11-20 00:00:00+05:30,9866.0,9975.0,9810.0,9858.5,537216
2025-11-21 00:00:00+05:30,9825.0,9850.0,9649.5,9683.0,398161
2025-11-24 00:00:00+05:30,9710.5,9889.5,9655.0,9865.5,449855
2025-11-25 00:00:00+05:30,9900.0,9955.0,9816.0,9867.0,301328
2025-11-26 00:00:00+05:30,9888.0,10311.0,9881.0,10283.0,810234
2025-11-27 00:00:00+05:30,10310.5,10471.5,10258.5,10424.5,568790
2025-11-28 00:00:00+05:30,10430.0,10460.0,9951.0,10073.5,918982
2025-12-01 00:00:00+05:30,10200.0,10308.0,10137.0,10210.0,427516
2025-12-02 00:00:00+05:30,10214.0,10350.0,10180.0,10219.0,325994
2025-12-03 00:00:00+05:30,10225.0,10348.0,10037.0,10138.0,494222
2025-12-04 00:00:00+05:30,10219.0,10308.0,9982.0,10121.0,682735
2025-12-05 00:00:00+05:30,10134.0,10359.0,10134.0,10343.0,396553
2025-12-08 00:00:00+05:30,10389.0,10516.0,10141.0,10183.0,494878
2025-12-09 00:00:00+05:30,10185.0,10377.0,9950.0,10358.0,520130
2025-12-10 00:00:00+05:30,10370.0,10398.0,9768.0,9864.0,481705
2025-12-11 00:00:00+05:30,9845.0,10056.0,9750.0,9938.0,479946
2025-12-12 00:00:00+05:30,10020.0,10188.0,9972.0,10162.0,443958
2025-12-15 00:00:00+05:30,10162.0,10260.0,10085.0,10186.0,258617
2025-12-16 00:00:00+05:30,10186.0,10230.0,10012.0,10164.0,348740
2025-12-17 00:00:00+05:30,10164.0,10219.0,9980.0,10025.0,278240
2025-12-18 00:00:00+05:30,10120.0,10247.0,9950.0,10172.0,378276
2025-12-19 00:00:00+05:30,10220.0,10365.0,10181.0,10307.0,471633
