date,open,high,low,close,volume
2025-10-06 00:00:00+05:30,110.0,112.5,109.61,110.2,2351508
2025-10-07 00:00:00+05:30,110.64,113.5,108.4,110.68,2367405
2025-10-08 00:00:00+05:30,111.6,111.6,108.18,108.55,714010
2025-10-09 00:00:00+05:30,108.55,109.24,108.02,108.64,673544
2025-10-10 00:00:00+05:30,109.15,109.51,107.71,108.76,1767181
2025-10-13 00:00:00+05:30,107.01,107.76,105.5,105.99,1966056
2025-10-14 00:00:00+05:30,106.02,107.1,105.25,106.98,1018343
2025-10-15 00:00:00+05:30,107.48,109.18,106.9,108.15,779545
2025-10-16 00:00:00+05:30,108.15,108.99,107.66,107.91,347420
2025-10-17 00:00:00+05:30,107.75,113.95,107.17,112.83,6785245
2025-10-20 00:00:00+05:30,112.8,112.83,109.92,111.15,1311500
2025-10-21 00:00:00+05:30,112.95,117.75,112.12,115.8,4358687
2025-10-23 00:00:00+05:30,117.0,117.0,111.0,111.77,3681498
2025-10-24 00:00:00+05:30,111.78,117.44,111.54,115.48,7420560
2025-10-27 00:00:00+05:30,116.01,116.39,113.8,114.8,1287832
2025-10-28 00:00:00+05:30,114.7,116.1,113.6,114.98,1327147
2025-10-29 00:00:00+05:30,115.2,115.78,112.48,114.19,1489590
2025-10-30 00:00:00+05:30,114.0,114.49,113.13,113.78,561409
2025-10-31 00:00:00+05:30,114.0,116.7,113.51,114.08,1816933
2025-11-03 00:00:00+05:30,117.0,123.0,115.28,118.5,29276945
2025-11-04 00:00:00+05:30,119.19,119.19,116.11,117.52,2673859
2025-11-06 00:00:00+05:30,117.34,117.34,111.12,112.4,2342753
2025-11-07 00:00:00+05:30,112.29,115.0,111.02,113.97,2058957
2025-11-10 00:00:00+05:30,113.2,114.37,112.0,112.32,1155308
2025-11-11 00:00:00+05:30,113.1,113.1,110.0,110.38,1301930
2025-11-12 00:00:00+05:30,110.89,110.94,108.95,109.75,2213176
2025-11-13 00:00:00+05:30,109.75,110.2,108.29,108.59,1600585
2025-11-14 00:00:00+05:30,108.29,110.06,108.0,109.3,1048453
2025-11-17 00:00:00+05:30,109.1,114.28,109.1,110.79,4438167
2025-11-18 00:00:00+05:30,111.23,111.23,109.0,109.53,1172637
2025-11-19 00:00:00+05:30,109.99,110.19,109.01,109.62,744134
2025-11-20 00:00:00+05:30,109.62,110.05,108.45,108.72,1128538
2025-11-21 00:00:00+05:30,108.11,109.55,107.17,107.52,1037130
2025-11-24 00:00:00+05:30,107.52,108.08,104.67,105.23,1517039
2025-11-25 00:00:00+05:30,105.39,107.76,105.21,107.34,1361476
2025-11-26 00:00:00+05:30,107.7,109.0,107.08,108.88,594141
2025-11-27 00:00:00+05:30,109.09,109.58,105.59,106.56,1553597
2025-11-28 00:00:00+05:30,106.66,108.64,106.39,108.38,1297436
2025-12-01 00:00:00+05:30,107.61,108.69,107.01,107.69,692985
2025-12-02 00:00:00+05:30,107.6,107.66,105.9,106.25,635956
2025-12-03 00:00:00+05:30,106.85,106.9,105.3,106.14,762790
2025-12-04 00:00:00+05:30,106.14,106.65,105.56,105.92,397790
2025-12-05 00:00:00+05:30,105.9,106.88,104.17,106.27,796817
2025-12-08 00:00:00+05:30,106.27,106.57,103.67,104.64,1748608
2025-12-09 00:00:00+05:30,103.71,105.59,103.2,105.02,880828
2025-12-10 00:00:00+05:30,104.64,106.8,104.5,105.45,455067
2025-12-11 00:00:00+05:30,105.45,106.03,104.88,105.07,594267
2025-12-12 00:00:00+05:30,105.25,106.45,104.7,105.33,559018
2025-12-15 00:00:00+05:30,104.93,105.77,104.36,105.14,649876
2025-12-16 00:00:00+05:30,106.01,108.56,103.92,105.01,5843228
2025-12-17 00:00:00+05:30,105.6,105.6,102.5,103.17,1321646
2025-12-18 00:00:00+05:30,103.0,105.0,102.35,103.34,922719
2025-12-19 00:00:00+05:30,103.51,104.29,102.65,103.63,936296
