date,open,high,low,close,volume
2025-10-03 00:00:00+05:30,1240.0,1243.2,1205.0,1226.0,37796
2025-10-06 00:00:00+05:30,1226.0,1233.1,1208.0,1231.0,58322
2025-10-07 00:00:00+05:30,1232.0,1234.2,1216.9,1229.5,47948
2025-10-08 00:00:00+05:30,1237.5,1240.7,1198.8,1209.4,70051
2025-10-09 00:00:00+05:30,1216.4,1227.4,1204.6,1221.2,27425
2025-10-10 00:00:00+05:30,1223.4,1223.5,1199.0,1201.9,50984
2025-10-13 00:00:00+05:30,1201.9,1229.8,1197.4,1221.6,38514
2025-10-14 00:00:00+05:30,1212.1,1229.9,1207.6,1214.6,33609
2025-10-15 00:00:00+05:30,1214.6,1230.9,1210.0,1218.5,22512
2025-10-16 00:00:00+05:30,1218.5,1234.8,1218.0,1226.9,26806
2025-10-17 00:00:00+05:30,1229.9,1229.9,1211.0,1216.8,12038
2025-10-20 00:00:00+05:30,1216.8,1218.3,1194.9,1205.9,30910
2025-10-21 00:00:00+05:30,1218.0,1235.0,1203.2,1213.7,9587
2025-10-23 00:00:00+05:30,1215.0,1243.9,1205.1,1209.4,57024
2025-10-24 00:00:00+05:30,1215.0,1245.0,1206.0,1221.8,40211
2025-10-27 00:00:00+05:30,1222.8,1228.4,1210.8,1222.4,26955
2025-10-28 00:00:00+05:30,1222.4,1230.0,1216.0,1222.4,20264
2025-10-29 00:00:00+05:30,1221.0,1230.0,1216.4,1222.7,19719
2025-10-30 00:00:00+05:30,1222.5,1240.9,1219.4,1237.8,34423
2025-10-31 00:00:00+05:30,1237.0,1242.0,1222.6,1236.8,41854
2025-11-03 00:00:00+05:30,1236.9,1262.0,1234.2,1255.4,46787
2025-11-04 00:00:00+05:30,1253.5,1289.4,1251.2,1264.3,72195
2025-11-06 00:00:00+05:30,1260.0,1264.0,1216.1,1243.2,114750
2025-11-07 00:00:00+05:30,1243.8,1246.2,1214.4,1224.1,46241
2025-11-10 00:00:00+05:30,1232.0,1232.0,1200.0,1219.2,47754
2025-11-11 00:00:00+05:30,1213.2,1220.0,1198.0,1216.3,41006
2025-11-12 00:00:00+05:30,1215.0,1255.9,1209.9,1226.7,48556
2025-11-13 00:00:00+05:30,1226.7,1227.4,1217.0,1219.6,25064
2025-11-14 00:00:00+05:30,1211.5,1222.9,1204.3,1208.5,36273
2025-11-17 00:00:00+05:30,1216.3,1224.4,1199.8,1203.7,24221
2025-11-18 00:00:00+05:30,1211.5,1211.5,1162.9,1168.3,67144
2025-11-19 00:00:00+05:30,1175.9,1175.9,1161.0,1169.6,27799
2025-11-20 00:00:00+05:30,1180.0,1183.2,1168.3,1180.0,28931
2025-11-21 00:00:00+05:30,1181.2,1184.0,1165.0,1174.4,42091
2025-11-24 00:00:00+05:30,1181.9,1181.9,1151.0,1155.7,31630
2025-11-25 00:00:00+05:30,1159.9,1185.0,1150.2,1178.9,39113
2025-11-26 00:00:00+05:30,1179.9,1195.0,1170.4,1187.8,39299
2025-11-27 00:00:00+05:30,1200.0,1200.0,1170.1,1176.1,23800
2025-11-28 00:00:00+05:30,1183.8,1188.0,1169.6,1181.8,22114
2025-12-01 00:00:00+05:30,1179.2,1190.0,1167.2,1184.6,23452
2025-12-02 00:00:00+05:30,1178.7,1180.0,1163.6,1176.1,25821
2025-12-03 00:00:00+05:30,1176.7,1182.3,1141.6,1159.6,38528
2025-12-04 00:00:00+05:30,1166.5,1177.0,1147.3,1168.0,30147
2025-12-05 00:00:00+05:30,1175.0,1175.0,1142.1,1150.7,25224
2025-12-08 00:00:00+05:30,1144.1,1158.7,1120.0,1130.0,40595
2025-12-09 00:00:00+05:30,1121.0,1200.0,1117.0,1139.4,46160
2025-12-10 00:00:00+05:30,1138.0,1155.9,1128.7,1133.4,28526
2025-12-11 00:00:00+05:30,1140.7,1140.7,1118.0,1133.6,44035
2025-12-12 00:00:00+05:30,1136.6,1167.2,1130.1,1159.2,35375
2025-12-15 00:00:00+05:30,1159.2,1189.5,1151.0,1184.0,38463
2025-12-16 00:00:00+05:30,1184.0,1209.8,1178.4,1198.6,49483
2025-12-17 00:00:00+05:30,1193.5,1206.6,1183.4,1198.8,31093
2025-12-18 00:00:00+05:30,1199.7,1201.4,1189.9,1197.1,25957
2025-12-19 00:00:00+05:30,1200.0,1213.0,1189.8,1211.5,38689
