date,open,high,low,close,volume
2025-06-11 00:00:00+05:30,1918.9,1932.9,1884.6,1901.0,482323
2025-06-12 00:00:00+05:30,1895.0,1911.8,1885.1,1890.2,385043
2025-06-13 00:00:00+05:30,1850.0,1910.0,1850.0,1903.1,447485
2025-06-16 00:00:00+05:30,1905.0,1933.6,1878.9,1928.9,569165
2025-06-17 00:00:00+05:30,1940.1,1972.0,1905.1,1911.2,948887
2025-06-18 00:00:00+05:30,1917.0,1931.8,1888.2,1896.2,317331
2025-06-19 00:00:00+05:30,1907.7,1914.0,1876.5,1880.3,630360
2025-06-20 00:00:00+05:30,1882.0,1920.0,1882.0,1910.9,760759
2025-06-23 00:00:00+05:30,1880.0,1947.1,1875.1,1936.0,572393
2025-06-24 00:00:00+05:30,1955.0,2003.0,1933.5,1988.0,1020962
2025-06-25 00:00:00+05:30,2005.0,2005.0,1966.1,1989.0,631449
2025-06-26 00:00:00+05:30,1985.0,1989.9,1952.0,1982.3,807925
2025-06-27 00:00:00+05:30,1982.1,1988.2,1912.6,1918.8,1449448
2025-06-30 00:00:00+05:30,1924.9,1934.5,1895.7,1905.6,592732
2025-07-01 00:00:00+05:30,1914.9,1940.0,1901.0,1913.4,445266
2025-07-02 00:00:00+05:30,1913.4,1920.8,1878.6,1897.9,299965
2025-07-03 00:00:00+05:30,1902.6,1914.7,1866.0,1871.0,458827
2025-07-04 00:00:00+05:30,1879.0,1889.8,1855.1,1869.5,373302
2025-07-07 00:00:00+05:30,1870.0,1876.9,1837.6,1844.3,214956
2025-07-08 00:00:00+05:30,1841.0,1862.4,1810.0,1857.5,422671
2025-07-09 00:00:00+05:30,1859.5,1862.3,1825.0,1831.1,543133
2025-07-10 00:00:00+05:30,1831.1,1858.0,1822.8,1843.1,566655
2025-07-11 00:00:00+05:30,1845.0,1854.0,1824.6,1835.5,235830
2025-07-14 00:00:00+05:30,1846.3,1846.3,1796.6,1804.2,956003
2025-07-15 00:00:00+05:30,1825.0,1853.5,1816.1,1820.1,635634
2025-07-16 00:00:00+05:30,1822.5,1829.9,1800.3,1816.5,473363
2025-07-17 00:00:00+05:30,1824.9,1847.8,1818.6,1838.7,363037
2025-07-18 00:00:00+05:30,1848.0,1857.0,1827.8,1835.0,499713
2025-07-21 00:00:00+05:30,1834.9,1853.5,1822.9,1834.6,280353
2025-07-22 00:00:00+05:30,1781.0,1834.5,1781.0,1826.2,718088
2025-07-23 00:00:00+05:30,1770.0,1788.9,1750.2,1769.6,4102400
2025-07-24 00:00:00+05:30,1785.0,1787.0,1727.6,1748.8,692382
2025-07-25 00:00:00+05:30,1732.0,1744.8,1686.7,1698.2,999802
2025-07-28 00:00:00+05:30,1681.0,1687.8,1620.5,1627.2,1303405
2025-07-29 00:00:00+05:30,1625.1,1682.7,1616.3,1664.8,1123541
2025-07-30 00:00:00+05:30,1677.7,1677.7,1643.6,1648.0,360307
2025-07-31 00:00:00+05:30,1625.0,1647.6,1606.2,1630.1,727062
2025-08-01 00:00:00+05:30,1629.1,1637.0,1583.5,1589.4,555688
2025-08-04 00:00:00+05:30,1596.2,1614.4,1581.5,1609.6,566757
2025-08-05 00:00:00+05:30,1609.6,1615.6,1585.0,1608.6,441716
2025-08-06 00:00:00+05:30,1609.0,1617.9,1584.4,1604.5,492717
2025-08-07 00:00:00+05:30,1600.8,1613.6,1589.5,1610.5,359864
2025-08-08 00:00:00+05:30,1608.0,1616.7,1563.5,1571.3,616455
2025-08-11 00:00:00+05:30,1567.4,1612.5,1564.3,1610.7,312265
2025-08-12 00:00:00+05:30,1619.0,1631.0,1598.7,1613.9,309489
2025-08-13 00:00:00+05:30,1616.0,1641.0,1616.0,1626.7,307027
2025-08-14 00:00:00+05:30,1622.6,1635.0,1614.3,1619.2,319944
2025-08-18 00:00:00+05:30,1630.2,1661.1,1624.9,1646.5,283877
2025-08-19 00:00:00+05:30,1647.0,1655.1,1628.0,1649.4,129527
2025-08-20 00:00:00+05:30,1648.7,1671.0,1640.6,1656.9,292102
2025-08-21 00:00:00+05:30,1655.0,1681.2,1654.7,1659.7,315112
2025-08-22 00:00:00+05:30,1661.0,1669.4,1635.0,1657.4,585935
2025-08-25 00:00:00+05:30,1665.4,1682.5,1652.0,1672.7,401347
2025-08-26 00:00:00+05:30,1671.1,1674.4,1627.5,1638.2,308268
2025-08-28 00:00:00+05:30,1635.0,1652.0,1610.9,1618.8,341948
2025-08-29 00:00:00+05:30,1618.0,1646.0,1600.1,1610.8,670647
2025-09-01 00:00:00+05:30,1615.0,1641.8,1604.6,1638.2,239325
2025-09-02 00:00:00+05:30,1638.9,1672.0,1638.0,1651.8,215690
2025-09-03 00:00:00+05:30,1661.8,1662.5,1641.0,1656.7,235041
2025-09-04 00:00:00+05:30,1684.9,1684.9,1655.2,1661.9,386288
2025-09-05 00:00:00+05:30,1658.1,1667.5,1611.7,1628.6,462279
2025-09-08 00:00:00+05:30,1640.0,1650.7,1620.5,1623.3,369564
2025-09-09 00:00:00+05:30,1631.0,1634.5,1604.8,1617.4,432224
2025-09-10 00:00:00+05:30,1625.3,1642.3,1608.0,1611.7,680321
2025-09-11 00:00:00+05:30,1619.0,1626.9,1597.0,1603.8,563822
2025-09-12 00:00:00+05:30,1611.8,1621.9,1594.7,1601.9,1178319
2025-09-15 00:00:00+05:30,1608.1,1652.2,1599.9,1640.0,515735
2025-09-16 00:00:00+05:30,1647.0,1649.5,1624.0,1643.0,218824
2025-09-17 00:00:00+05:30,1647.0,1662.3,1637.1,1656.7,323540
2025-09-18 00:00:00+05:30,1660.0,1683.0,1653.9,1658.2,537540
2025-09-19 00:00:00+05:30,1664.9,1680.8,1646.1,1670.2,531718
2025-09-22 00:00:00+05:30,1663.6,1697.7,1647.3,1673.9,630675
2025-09-23 00:00:00+05:30,1671.5,1677.8,1652.3,1666.0,379371
2025-09-24 00:00:00+05:30,1665.0,1669.7,1607.7,1620.1,749614
2025-09-25 00:00:00+05:30,1620.1,1629.8,1590.9,1599.9,1843960
2025-09-26 00:00:00+05:30,1599.9,1609.9,1575.2,1577.7,548852
2025-09-29 00:00:00+05:30,1581.0,1610.2,1574.2,1600.8,449206
2025-09-30 00:00:00+05:30,1600.8,1606.7,1578.3,1582.1,981462
2025-10-01 00:00:00+05:30,1587.9,1610.8,1571.4,1595.6,307351
2025-10-03 00:00:00+05:30,1609.8,1613.3,1583.7,1605.4,429741
2025-10-06 00:00:00+05:30,1610.9,1625.0,1591.0,1622.3,151403
2025-10-07 00:00:00+05:30,1622.6,1641.9,1621.0,1636.6,286623
2025-10-08 00:00:00+05:30,1625.0,1633.8,1563.5,1577.5,596321
2025-10-09 00:00:00+05:30,1584.0,1603.4,1575.7,1591.4,316450
2025-10-10 00:00:00+05:30,1598.4,1618.9,1585.0,1599.6,311537
2025-10-13 00:00:00+05:30,1592.2,1604.0,1570.1,1588.0,413785
2025-10-14 00:00:00+05:30,1599.0,1599.0,1559.1,1571.0,282907
2025-10-15 00:00:00+05:30,1578.5,1610.0,1567.7,1601.4,472666
2025-10-16 00:00:00+05:30,1675.0,1695.7,1651.0,1687.1,2609529
2025-10-17 00:00:00+05:30,1698.7,1724.9,1681.0,1700.5,910748
2025-10-20 00:00:00+05:30,1708.0,1711.9,1682.0,1699.2,307160
2025-10-21 00:00:00+05:30,1700.0,1708.0,1691.4,1699.0,41351
2025-10-23 00:00:00+05:30,1699.0,1704.8,1669.6,1674.0,542574
2025-10-24 00:00:00+05:30,1680.4,1708.0,1678.1,1699.9,449652
2025-10-27 00:00:00+05:30,1705.0,1747.3,1700.0,1736.0,1003301
2025-10-28 00:00:00+05:30,1737.0,1740.0,1703.1,1708.1,428250
2025-10-29 00:00:00+05:30,1714.7,1722.0,1705.0,1713.4,175253
2025-10-30 00:00:00+05:30,1731.0,1765.0,1721.5,1750.3,1074751
2025-10-31 00:00:00+05:30,1760.0,1794.9,1759.0,1778.3,1586130
2025-11-03 00:00:00+05:30,1791.5,1817.6,1777.1,1807.5,418317
2025-11-04 00:00:00+05:30,1815.0,1833.7,1777.5,1781.1,356588
2025-11-06 00:00:00+05:30,1790.0,1796.9,1768.5,1780.4,352524
2025-11-07 00:00:00+05:30,1760.0,1801.1,1756.4,1792.9,290632
2025-11-10 00:00:00+05:30,1794.0,1813.0,1782.9,1787.2,202911
2025-11-11 00:00:00+05:30,1795.0,1795.0,1758.0,1762.7,408478
2025-11-12 00:00:00+05:30,1770.2,1783.2,1731.0,1738.7,242614
2025-11-13 00:00:00+05:30,1735.2,1764.7,1735.2,1744.2,240206
2025-11-14 00:00:00+05:30,1748.0,1763.7,1733.8,1752.4,183727
2025-11-17 00:00:00+05:30,1760.4,1778.4,1740.2,1745.2,150217
2025-11-18 00:00:00+05:30,1745.0,1753.0,1705.4,1710.4,233440
2025-11-19 00:00:00+05:30,1701.9,1722.7,1689.1,1708.7,334415
2025-11-20 00:00:00+05:30,1715.0,1724.9,1698.0,1708.5,154835
2025-11-21 00:00:00+05:30,1714.9,1715.0,1649.0,1655.4,204081
2025-11-24 00:00:00+05:30,1655.4,1668.6,1600.1,1607.1,808792
2025-11-25 00:00:00+05:30,1613.0,1649.0,1604.7,1629.6,660500
2025-11-26 00:00:00+05:30,1637.6,1666.4,1631.7,1662.8,166675
2025-11-27 00:00:00+05:30,1680.0,1680.0,1651.7,1661.6,419476
2025-11-28 00:00:00+05:30,1665.0,1666.8,1641.6,1647.2,225018
2025-12-01 00:00:00+05:30,1649.0,1656.2,1612.0,1618.9,393897
2025-12-02 00:00:00+05:30,1618.9,1640.0,1616.0,1632.6,575858
2025-12-03 00:00:00+05:30,1632.6,1645.6,1620.0,1640.6,295186
2025-12-04 00:00:00+05:30,1633.0,1675.5,1630.6,1663.7,221691
2025-12-05 00:00:00+05:30,1661.0,1706.0,1643.2,1657.7,644702
2025-12-08 00:00:00+05:30,1660.0,1671.0,1595.0,1610.0,542113
2025-12-09 00:00:00+05:30,1612.9,1650.0,1611.0,1628.0,776484
2025-12-10 00:00:00+05:30,1639.6,1656.3,1616.1,1626.4,583559
2025-12-11 00:00:00+05:30,1626.4,1650.0,1613.1,1632.8,421136
2025-12-12 00:00:00+05:30,1640.1,1677.0,1640.1,1659.8,374480
2025-12-15 00:00:00+05:30,1653.8,1658.4,1637.5,1655.9,205973
2025-12-16 00:00:00+05:30,1655.3,1658.0,1620.1,1626.8,179405
2025-12-17 00:00:00+05:30,1628.0,1649.1,1599.2,1609.9,265395
2025-12-18 00:00:00+05:30,1615.9,1671.0,1597.8,1658.2,516729
2025-12-19 00:00:00+05:30,1650.6,1679.0,1646.4,1675.3,430811
