date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,790.0,791.45,759.05,760.95,8544663
2025-06-04 00:00:00+05:30,763.0,773.2,760.65,770.75,2807346
2025-06-05 00:00:00+05:30,769.0,778.3,769.0,771.75,1732249
2025-06-06 00:00:00+05:30,775.0,779.0,769.0,776.85,1744097
2025-06-09 00:00:00+05:30,779.7,782.65,771.2,780.05,2352874
2025-06-10 00:00:00+05:30,783.0,785.9,777.05,779.65,1695123
2025-06-11 00:00:00+05:30,779.0,783.6,759.35,765.8,3087516
2025-06-12 00:00:00+05:30,769.6,770.0,742.05,744.8,5153734
2025-06-13 00:00:00+05:30,738.0,743.5,726.95,735.15,2437398
2025-06-16 00:00:00+05:30,742.0,756.75,735.1,754.9,3361335
2025-06-17 00:00:00+05:30,757.0,766.8,752.0,756.65,3519248
2025-06-18 00:00:00+05:30,756.05,769.25,750.55,763.3,1782302
2025-06-19 00:00:00+05:30,762.0,762.85,744.0,747.3,2263163
2025-06-20 00:00:00+05:30,747.3,768.0,742.05,765.65,4337475
2025-06-23 00:00:00+05:30,758.0,765.0,756.05,760.1,1881126
2025-06-24 00:00:00+05:30,764.9,775.9,761.05,764.1,1873914
2025-06-25 00:00:00+05:30,780.85,786.9,771.0,781.9,4846877
2025-06-26 00:00:00+05:30,783.9,785.3,770.8,782.95,3298383
2025-06-27 00:00:00+05:30,777.0,782.95,764.25,767.4,11586684
2025-06-30 00:00:00+05:30,768.9,769.85,754.9,760.3,4840438
2025-07-01 00:00:00+05:30,759.0,764.4,752.0,762.05,3663817
2025-07-02 00:00:00+05:30,756.9,765.65,752.4,756.0,3926796
2025-07-03 00:00:00+05:30,755.05,757.4,745.25,748.25,3314364
2025-07-04 00:00:00+05:30,748.25,753.0,742.05,747.55,2437653
2025-07-07 00:00:00+05:30,747.55,748.7,735.55,737.15,3012196
2025-07-08 00:00:00+05:30,737.9,743.85,737.2,739.3,2730314
2025-07-09 00:00:00+05:30,739.0,753.9,737.35,750.15,3335023
2025-07-10 00:00:00+05:30,750.15,750.95,739.65,743.35,1841758
2025-07-11 00:00:00+05:30,741.0,745.95,734.0,735.2,1464641
2025-07-14 00:00:00+05:30,735.0,741.5,724.75,729.15,2476312
2025-07-15 00:00:00+05:30,727.5,746.95,727.5,744.05,3597983
2025-07-16 00:00:00+05:30,744.05,753.0,736.2,751.2,2931470
2025-07-17 00:00:00+05:30,753.5,760.85,749.9,753.95,2596528
2025-07-18 00:00:00+05:30,761.0,769.2,751.2,766.2,8263373
2025-07-21 00:00:00+05:30,766.2,776.5,764.75,771.7,3112101
2025-07-22 00:00:00+05:30,777.0,777.4,755.1,756.3,2667397
2025-07-23 00:00:00+05:30,756.6,758.2,746.3,754.4,2528008
2025-07-24 00:00:00+05:30,754.4,758.0,750.6,754.0,1333762
2025-07-25 00:00:00+05:30,750.55,752.8,739.35,746.15,2755973
2025-07-28 00:00:00+05:30,743.0,754.25,740.1,744.8,2368005
2025-07-29 00:00:00+05:30,744.8,751.0,740.55,748.2,2019113
2025-07-30 00:00:00+05:30,751.2,755.5,744.0,744.9,1798426
2025-07-31 00:00:00+05:30,738.05,745.55,736.1,740.75,2395448
2025-08-01 00:00:00+05:30,741.5,750.15,738.3,741.15,2426975
2025-08-04 00:00:00+05:30,742.3,752.7,735.15,748.8,2240074
2025-08-05 00:00:00+05:30,749.8,752.5,741.55,751.05,1553257
2025-08-06 00:00:00+05:30,751.05,755.45,739.5,746.6,2431229
2025-08-07 00:00:00+05:30,741.0,746.4,734.0,742.3,2317202
2025-08-08 00:00:00+05:30,742.25,746.45,732.8,735.75,1778482
2025-08-11 00:00:00+05:30,736.0,748.45,735.1,746.75,1346920
2025-08-12 00:00:00+05:30,751.0,758.9,745.6,747.45,1747197
2025-08-13 00:00:00+05:30,751.1,771.3,750.0,769.8,2637612
2025-08-14 00:00:00+05:30,769.0,776.9,763.2,774.35,2975752
2025-08-18 00:00:00+05:30,780.0,785.2,773.15,775.5,2310844
2025-08-19 00:00:00+05:30,773.2,777.95,766.05,775.15,2697307
2025-08-20 00:00:00+05:30,775.65,811.5,775.5,806.8,9310646
2025-08-21 00:00:00+05:30,810.0,811.95,791.2,795.65,3074385
2025-08-22 00:00:00+05:30,798.35,800.65,787.55,788.85,1780524
2025-08-25 00:00:00+05:30,791.0,795.65,784.25,785.55,1374337
2025-08-26 00:00:00+05:30,785.0,788.1,765.1,769.05,2691124
2025-08-28 00:00:00+05:30,781.2,781.2,763.5,765.15,1693942
2025-08-29 00:00:00+05:30,766.85,776.7,757.0,758.45,3485485
2025-09-01 00:00:00+05:30,759.0,765.4,755.5,759.85,1589703
2025-09-02 00:00:00+05:30,762.1,768.8,756.0,765.6,1347348
2025-09-03 00:00:00+05:30,766.0,781.9,764.05,773.95,2118837
2025-09-04 00:00:00+05:30,778.0,789.75,772.5,774.75,1973939
2025-09-05 00:00:00+05:30,775.8,780.0,769.1,774.75,1379717
2025-09-08 00:00:00+05:30,777.0,785.8,773.7,777.7,1364801
2025-09-09 00:00:00+05:30,781.0,781.0,766.15,775.5,1874136
2025-09-10 00:00:00+05:30,775.5,781.55,771.95,775.5,1174805
2025-09-11 00:00:00+05:30,774.0,778.4,770.4,773.95,1689123
2025-09-12 00:00:00+05:30,775.0,782.4,773.05,777.7,1039360
2025-09-15 00:00:00+05:30,778.5,792.55,778.5,790.85,2096095
2025-09-16 00:00:00+05:30,788.0,790.1,775.0,778.65,2182787
2025-09-17 00:00:00+05:30,782.9,787.9,778.0,780.25,1788721
2025-09-18 00:00:00+05:30,782.0,791.45,772.2,782.05,4723510
2025-09-19 00:00:00+05:30,774.2,781.1,764.0,775.55,5541735
2025-09-22 00:00:00+05:30,775.55,776.95,768.3,769.4,1576519
2025-09-23 00:00:00+05:30,772.35,772.35,746.05,752.0,4312730
2025-09-24 00:00:00+05:30,752.0,756.7,744.5,746.0,2452434
2025-09-25 00:00:00+05:30,746.85,749.7,730.1,732.15,3330705
2025-09-26 00:00:00+05:30,733.0,734.95,708.1,709.8,4121924
2025-09-29 00:00:00+05:30,711.1,727.0,710.55,724.3,4836722
2025-09-30 00:00:00+05:30,725.0,727.45,718.9,720.3,3742770
2025-10-01 00:00:00+05:30,718.65,724.5,711.0,723.25,1845296
2025-10-03 00:00:00+05:30,725.05,727.3,720.2,724.45,1911564
2025-10-06 00:00:00+05:30,728.05,728.35,718.5,723.55,2782042
2025-10-07 00:00:00+05:30,725.0,735.25,721.0,733.25,3016892
2025-10-08 00:00:00+05:30,730.1,735.8,728.05,730.0,2734309
2025-10-09 00:00:00+05:30,733.0,735.0,728.0,732.15,1123403
2025-10-10 00:00:00+05:30,732.05,739.8,731.05,735.55,1505485
2025-10-13 00:00:00+05:30,733.0,736.35,722.0,726.05,1692185
2025-10-14 00:00:00+05:30,729.0,736.65,719.15,721.15,2288523
2025-10-15 00:00:00+05:30,721.75,730.75,719.65,727.75,2906645
2025-10-16 00:00:00+05:30,730.0,740.95,729.0,738.05,2887514
2025-10-17 00:00:00+05:30,739.05,743.3,734.3,735.4,1915423
2025-10-20 00:00:00+05:30,736.2,744.5,736.2,743.0,1820844
2025-10-21 00:00:00+05:30,746.05,748.0,741.0,744.25,249034
2025-10-23 00:00:00+05:30,747.5,748.9,736.2,737.55,2623071
2025-10-24 00:00:00+05:30,734.7,741.5,731.35,735.9,1708596
2025-10-27 00:00:00+05:30,736.25,748.0,734.85,746.55,1602382
2025-10-28 00:00:00+05:30,746.55,747.75,739.2,741.75,1569323
2025-10-29 00:00:00+05:30,741.0,749.7,737.45,746.75,3288567
2025-10-30 00:00:00+05:30,746.75,752.25,742.6,749.65,913961
2025-10-31 00:00:00+05:30,749.65,753.95,739.65,741.8,2279088
2025-11-03 00:00:00+05:30,741.8,749.95,739.1,747.15,1600989
2025-11-04 00:00:00+05:30,744.65,746.75,738.0,743.2,2564263
2025-11-06 00:00:00+05:30,715.0,738.3,694.05,697.0,12158028
2025-11-07 00:00:00+05:30,697.0,698.75,672.6,691.3,5546394
2025-11-10 00:00:00+05:30,691.3,707.5,690.35,703.8,2938488
2025-11-11 00:00:00+05:30,703.8,703.8,692.65,697.75,3758087
2025-11-12 00:00:00+05:30,700.0,708.35,698.65,706.95,4614524
2025-11-13 00:00:00+05:30,706.95,720.35,705.0,717.7,4914713
2025-11-14 00:00:00+05:30,712.0,724.0,712.0,720.8,3854104
2025-11-17 00:00:00+05:30,725.0,725.0,716.85,722.3,3247761
2025-11-18 00:00:00+05:30,725.0,725.0,710.6,712.75,3166341
2025-11-19 00:00:00+05:30,708.05,723.35,708.05,719.55,2796978
2025-11-20 00:00:00+05:30,722.4,741.0,719.1,733.35,4075549
2025-11-21 00:00:00+05:30,732.0,739.25,729.0,733.2,2739967
2025-11-24 00:00:00+05:30,738.0,738.0,716.7,721.15,6950166
2025-11-25 00:00:00+05:30,720.0,728.15,717.95,726.5,3835430
2025-11-26 00:00:00+05:30,728.15,735.5,724.05,731.4,1350259
2025-11-27 00:00:00+05:30,731.0,740.0,727.4,735.0,1862591
2025-11-28 00:00:00+05:30,738.0,748.75,734.2,744.3,3897542
2025-12-01 00:00:00+05:30,750.0,752.45,744.4,749.05,2237313
2025-12-02 00:00:00+05:30,749.0,754.0,740.3,742.5,2514236
2025-12-03 00:00:00+05:30,740.0,746.15,730.85,734.6,1513825
2025-12-04 00:00:00+05:30,734.0,738.2,728.55,729.55,1536712
2025-12-05 00:00:00+05:30,725.55,740.75,725.55,730.9,2253909
2025-12-08 00:00:00+05:30,726.0,735.95,714.25,718.1,2518371
2025-12-09 00:00:00+05:30,719.4,729.8,707.8,727.75,3074691
2025-12-10 00:00:00+05:30,728.4,732.9,717.1,718.6,1758455
2025-12-11 00:00:00+05:30,719.95,732.0,716.1,729.0,1695971
2025-12-12 00:00:00+05:30,730.0,740.95,727.35,735.05,2784620
2025-12-15 00:00:00+05:30,735.0,738.3,727.95,731.15,2997677
2025-12-16 00:00:00+05:30,727.1,731.9,723.5,725.25,2129633
2025-12-17 00:00:00+05:30,721.55,728.95,710.3,713.2,2576640
2025-12-18 00:00:00+05:30,713.0,723.5,712.0,722.0,2445790
2025-12-19 00:00:00+05:30,723.95,733.0,721.55,731.2,2770317
