date,open,high,low,close,volume
2025-07-23 00:00:00+05:30,15.2,15.34,14.08,14.43,122374794
2025-07-24 00:00:00+05:30,14.17,14.17,13.27,13.52,92466890
2025-07-25 00:00:00+05:30,13.55,13.55,13.16,13.34,70883009
2025-07-28 00:00:00+05:30,13.3,13.43,12.82,12.94,63028005
2025-07-29 00:00:00+05:30,12.92,13.5,12.7,13.35,103956118
2025-07-30 00:00:00+05:30,13.59,13.59,12.83,12.97,53465875
2025-07-31 00:00:00+05:30,12.74,13.08,12.51,12.77,56594658
2025-08-01 00:00:00+05:30,12.77,13.03,12.74,12.82,39899354
2025-08-04 00:00:00+05:30,12.82,12.92,12.58,12.7,38742758
2025-08-05 00:00:00+05:30,12.68,12.82,12.56,12.65,28963684
2025-08-06 00:00:00+05:30,12.65,12.71,12.26,12.36,30613443
2025-08-07 00:00:00+05:30,12.35,12.36,11.84,12.09,40768947
2025-08-08 00:00:00+05:30,12.2,12.28,11.75,11.85,29945488
2025-08-11 00:00:00+05:30,11.85,12.27,11.63,12.1,35243764
2025-08-12 00:00:00+05:30,12.18,12.18,11.83,11.9,19538567
2025-08-13 00:00:00+05:30,11.94,12.18,11.83,12.07,19631211
2025-08-14 00:00:00+05:30,12.08,12.14,11.9,12.03,17538865
2025-08-18 00:00:00+05:30,12.14,12.28,12.05,12.14,22355056
2025-08-19 00:00:00+05:30,12.15,12.77,12.07,12.66,30854454
2025-08-20 00:00:00+05:30,12.66,12.69,12.43,12.5,20353405
2025-08-21 00:00:00+05:30,12.52,12.9,12.32,12.39,31994948
2025-08-22 00:00:00+05:30,12.4,12.43,12.2,12.24,15032199
2025-08-25 00:00:00+05:30,12.25,12.37,12.1,12.17,12965433
2025-08-26 00:00:00+05:30,12.1,12.2,11.9,11.93,25957646
2025-08-28 00:00:00+05:30,11.92,12.65,11.72,12.42,56150262
2025-08-29 00:00:00+05:30,12.36,12.5,12.14,12.29,27442908
2025-09-01 00:00:00+05:30,12.29,12.39,12.16,12.21,14125584
2025-09-02 00:00:00+05:30,12.23,12.45,12.16,12.21,18949381
2025-09-03 00:00:00+05:30,12.25,12.3,12.17,12.21,12607762
2025-09-04 00:00:00+05:30,12.27,12.4,12.02,12.12,14825299
2025-09-05 00:00:00+05:30,12.1,12.84,12.0,12.49,48298488
2025-09-08 00:00:00+05:30,12.59,12.71,12.44,12.5,21427480
2025-09-09 00:00:00+05:30,12.58,12.58,12.21,12.26,14248887
2025-09-10 00:00:00+05:30,12.26,12.42,12.17,12.23,14724161
2025-09-11 00:00:00+05:30,12.23,12.38,12.21,12.29,13073084
2025-09-12 00:00:00+05:30,12.35,12.35,12.13,12.16,12550199
2025-09-15 00:00:00+05:30,12.21,12.26,12.13,12.17,11278502
2025-09-16 00:00:00+05:30,12.21,12.37,12.18,12.25,11918718
2025-09-17 00:00:00+05:30,12.32,12.4,12.25,12.3,10901764
2025-09-18 00:00:00+05:30,12.38,12.57,12.26,12.35,16265134
2025-09-19 00:00:00+05:30,12.35,12.55,12.25,12.41,17496387
2025-09-22 00:00:00+05:30,12.41,12.49,12.2,12.24,13478680
2025-09-23 00:00:00+05:30,12.25,12.27,12.02,12.09,11952463
2025-09-24 00:00:00+05:30,12.13,12.16,11.87,11.92,11499210
2025-09-25 00:00:00+05:30,11.91,12.04,11.71,11.78,10146638
2025-09-26 00:00:00+05:30,11.78,11.83,11.46,11.53,11229402
2025-09-29 00:00:00+05:30,11.54,11.78,11.42,11.49,13623374
2025-09-30 00:00:00+05:30,11.53,11.59,11.19,11.22,13551531
2025-10-01 00:00:00+05:30,11.25,11.6,11.25,11.53,11871668
2025-10-03 00:00:00+05:30,11.55,11.7,11.47,11.66,13388283
2025-10-06 00:00:00+05:30,11.7,11.71,11.33,11.38,11692481
2025-10-07 00:00:00+05:30,11.35,11.43,11.22,11.24,10800181
2025-10-08 00:00:00+05:30,11.26,11.45,11.16,11.23,11254246
2025-10-09 00:00:00+05:30,11.28,11.31,11.1,11.12,10350083
2025-10-10 00:00:00+05:30,11.15,11.94,11.12,11.48,35647469
2025-10-13 00:00:00+05:30,11.36,11.39,11.2,11.26,11453870
2025-10-14 00:00:00+05:30,11.33,11.35,11.05,11.09,11672576
2025-10-15 00:00:00+05:30,11.13,11.22,11.1,11.13,12286147
2025-10-16 00:00:00+05:30,11.17,11.26,11.11,11.12,7864841
2025-10-17 00:00:00+05:30,11.12,11.15,10.97,11.04,11369403
2025-10-20 00:00:00+05:30,11.06,11.19,10.96,11.1,12578484
2025-10-21 00:00:00+05:30,11.14,11.22,11.1,11.14,3335777
2025-10-23 00:00:00+05:30,11.2,11.42,11.16,11.2,13334917
2025-10-24 00:00:00+05:30,11.23,11.25,11.1,11.11,6391433
2025-10-27 00:00:00+05:30,11.1,11.53,11.07,11.17,18000554
2025-10-28 00:00:00+05:30,11.18,11.18,11.05,11.08,8458325
2025-10-29 00:00:00+05:30,11.09,11.5,11.08,11.45,23345122
2025-10-30 00:00:00+05:30,11.41,11.68,11.33,11.39,18521621
2025-10-31 00:00:00+05:30,11.44,11.52,10.75,10.92,30349664
2025-11-03 00:00:00+05:30,10.95,11.1,10.8,10.86,17247522
2025-11-04 00:00:00+05:30,10.9,10.94,10.76,10.8,13322083
2025-11-06 00:00:00+05:30,10.8,10.8,10.45,10.5,15037897
2025-11-07 00:00:00+05:30,10.45,10.49,10.24,10.38,14315831
2025-11-10 00:00:00+05:30,10.4,10.55,10.35,10.38,11039011
2025-11-11 00:00:00+05:30,10.4,10.4,10.21,10.34,11379409
2025-11-12 00:00:00+05:30,10.35,10.46,10.3,10.33,8161685
2025-11-13 00:00:00+05:30,10.32,10.54,10.22,10.28,14163697
2025-11-14 00:00:00+05:30,10.29,10.34,10.2,10.23,7997498
2025-11-17 00:00:00+05:30,10.25,10.47,10.22,10.25,11734024
2025-11-18 00:00:00+05:30,10.31,10.32,10.04,10.06,12274234
2025-11-19 00:00:00+05:30,10.08,10.36,10.02,10.16,39207607
2025-11-20 00:00:00+05:30,10.2,10.78,10.18,10.25,42074705
2025-11-21 00:00:00+05:30,10.36,10.37,10.05,10.12,15111022
2025-11-24 00:00:00+05:30,10.12,10.16,9.9,9.95,12486975
2025-11-25 00:00:00+05:30,9.95,10.02,9.86,9.9,11587280
2025-11-26 00:00:00+05:30,9.95,10.1,9.89,10.04,10175056
2025-11-27 00:00:00+05:30,10.1,10.22,10.0,10.09,11151673
2025-11-28 00:00:00+05:30,10.21,10.21,9.98,10.02,9235784
2025-12-01 00:00:00+05:30,10.09,10.09,9.96,10.01,6274870
2025-12-02 00:00:00+05:30,9.95,10.02,9.89,9.92,7753496
2025-12-03 00:00:00+05:30,9.92,10.0,9.7,9.73,11100230
2025-12-04 00:00:00+05:30,9.74,9.89,9.64,9.79,11314171
2025-12-05 00:00:00+05:30,9.78,9.87,9.62,9.7,9354840
2025-12-08 00:00:00+05:30,9.72,9.72,9.26,9.34,12707854
2025-12-09 00:00:00+05:30,9.34,9.64,9.1,9.57,17635358
2025-12-10 00:00:00+05:30,9.63,9.76,9.41,9.48,9696152
2025-12-11 00:00:00+05:30,9.5,9.63,9.34,9.57,10772911
2025-12-12 00:00:00+05:30,9.51,9.65,9.51,9.62,7528874
2025-12-15 00:00:00+05:30,9.66,9.66,9.5,9.6,7009409
2025-12-16 00:00:00+05:30,9.69,9.69,9.42,9.46,7033471
2025-12-17 00:00:00+05:30,9.46,9.59,9.33,9.4,7577305
2025-12-18 00:00:00+05:30,9.39,9.44,9.23,9.32,10145031
2025-12-19 00:00:00+05:30,9.32,9.78,9.32,9.7,15963151
