date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,1721.6,1775.0,1716.6,1764.1,214669
2025-06-23 00:00:00+05:30,1750.0,1775.8,1734.4,1761.4,163755
2025-06-24 00:00:00+05:30,1792.1,1824.0,1758.8,1772.7,288483
2025-06-25 00:00:00+05:30,1782.3,1849.9,1782.3,1837.6,352720
2025-06-26 00:00:00+05:30,1856.2,1867.0,1823.8,1832.1,220063
2025-06-27 00:00:00+05:30,1843.9,1854.9,1801.4,1809.5,180794
2025-06-30 00:00:00+05:30,1825.9,1855.0,1817.1,1845.2,189899
2025-07-01 00:00:00+05:30,1853.0,1884.8,1842.0,1871.2,213664
2025-07-02 00:00:00+05:30,1870.0,1884.8,1847.7,1855.2,212465
2025-07-03 00:00:00+05:30,1857.0,1888.6,1854.0,1860.7,153569
2025-07-04 00:00:00+05:30,1860.1,1870.9,1813.0,1823.8,146590
2025-07-07 00:00:00+05:30,1810.0,1837.0,1786.0,1792.3,125002
2025-07-08 00:00:00+05:30,1792.6,1823.9,1775.0,1803.9,130431
2025-07-09 00:00:00+05:30,1808.0,1825.0,1792.0,1806.8,109958
2025-07-10 00:00:00+05:30,1809.8,1839.0,1802.5,1812.7,146213
2025-07-11 00:00:00+05:30,1821.6,1988.0,1808.0,1947.4,3894156
2025-07-14 00:00:00+05:30,1960.0,2008.6,1950.2,1981.0,948870
2025-07-15 00:00:00+05:30,1987.9,1991.8,1935.1,1962.6,252520
2025-07-16 00:00:00+05:30,1966.0,1997.8,1950.1,1956.3,186073
2025-07-17 00:00:00+05:30,1964.6,1968.2,1920.1,1935.0,126461
2025-07-18 00:00:00+05:30,1937.0,1985.3,1922.5,1931.4,217548
2025-07-21 00:00:00+05:30,1943.9,1943.9,1887.5,1896.1,114783
2025-07-22 00:00:00+05:30,1903.9,1922.5,1886.1,1895.8,93437
2025-07-23 00:00:00+05:30,1895.7,1985.0,1875.6,1956.3,452691
2025-07-24 00:00:00+05:30,1964.0,1975.0,1942.5,1967.6,165357
2025-07-25 00:00:00+05:30,1966.0,1966.8,1911.3,1927.0,157744
2025-07-28 00:00:00+05:30,1920.1,1925.0,1815.1,1827.5,245654
2025-07-29 00:00:00+05:30,1815.1,1994.7,1812.5,1972.8,1246539
2025-07-30 00:00:00+05:30,1974.0,2040.0,1949.0,2023.0,600603
2025-07-31 00:00:00+05:30,1999.1,2066.9,1962.1,2031.5,779651
2025-08-01 00:00:00+05:30,2092.9,2295.0,2075.0,2135.2,10151523
2025-08-04 00:00:00+05:30,2166.9,2340.0,2141.0,2304.1,5834148
2025-08-05 00:00:00+05:30,2315.0,2326.3,2181.4,2210.2,1718841
2025-08-06 00:00:00+05:30,2214.0,2220.0,2111.0,2122.0,452547
2025-08-07 00:00:00+05:30,2099.0,2199.0,2090.6,2146.8,549600
2025-08-08 00:00:00+05:30,2156.9,2156.9,2086.0,2104.7,263067
2025-08-11 00:00:00+05:30,2100.0,2174.4,2076.0,2148.0,301442
2025-08-12 00:00:00+05:30,2154.7,2172.8,2081.9,2093.5,264827
2025-08-13 00:00:00+05:30,2103.9,2130.0,2085.0,2098.9,139474
2025-08-14 00:00:00+05:30,2105.0,2153.9,2086.0,2125.0,267074
2025-08-18 00:00:00+05:30,2150.0,2193.9,2124.0,2158.1,334210
2025-08-19 00:00:00+05:30,2166.7,2207.9,2115.5,2126.8,330063
2025-08-20 00:00:00+05:30,2130.0,2133.3,2040.0,2048.6,359951
2025-08-21 00:00:00+05:30,2065.0,2098.0,2037.3,2065.8,260371
2025-08-22 00:00:00+05:30,2065.0,2362.9,2064.9,2322.4,6897575
2025-08-25 00:00:00+05:30,2316.6,2423.9,2280.6,2371.8,3039690
2025-08-26 00:00:00+05:30,2354.1,2380.1,2275.0,2291.1,575386
2025-08-28 00:00:00+05:30,2279.8,2320.0,2230.0,2239.6,406655
2025-08-29 00:00:00+05:30,2243.0,2315.0,2190.7,2207.6,458259
2025-09-01 00:00:00+05:30,2219.0,2265.0,2200.1,2232.8,298234
2025-09-02 00:00:00+05:30,2245.2,2327.0,2243.9,2266.6,663793
2025-09-03 00:00:00+05:30,2355.9,2564.0,2281.8,2526.9,7513235
2025-09-04 00:00:00+05:30,2539.0,2725.0,2513.6,2652.1,6226596
2025-09-05 00:00:00+05:30,2647.7,3182.5,2615.0,3079.4,9811693
2025-09-08 00:00:00+05:30,3135.5,3314.0,3000.1,3106.6,9195385
2025-09-09 00:00:00+05:30,3100.0,3100.0,2950.0,3059.8,2968178
2025-09-10 00:00:00+05:30,3062.0,3220.0,3050.0,3130.2,2953569
2025-09-11 00:00:00+05:30,3120.0,3120.0,2975.0,3000.6,1054016
2025-09-12 00:00:00+05:30,3018.6,3028.7,2891.0,2903.8,1113083
2025-09-15 00:00:00+05:30,2918.0,3025.0,2856.0,2882.9,1985751
2025-09-16 00:00:00+05:30,2904.5,3007.9,2828.2,2842.3,1112284
2025-09-17 00:00:00+05:30,2860.0,2952.0,2822.3,2928.4,1120553
2025-09-18 00:00:00+05:30,2965.0,3055.0,2918.3,3037.7,1979960
2025-09-19 00:00:00+05:30,3070.0,3305.0,3050.4,3279.4,6515146
2025-09-22 00:00:00+05:30,3340.0,3559.0,3339.8,3535.4,6666531
2025-09-23 00:00:00+05:30,3535.0,3585.0,3355.4,3540.8,4161875
2025-09-24 00:00:00+05:30,3490.0,3610.0,3397.0,3416.4,2653915
2025-09-25 00:00:00+05:30,3439.0,3652.0,3382.3,3613.5,5076741
2025-09-26 00:00:00+05:30,3634.7,3745.0,3540.0,3695.4,5693035
2025-09-29 00:00:00+05:30,3700.0,3720.0,3526.0,3585.0,2135778
2025-09-30 00:00:00+05:30,3618.0,3750.0,3566.9,3648.5,2658809
2025-10-01 00:00:00+05:30,3651.0,4150.0,3560.0,4062.1,13970422
2025-10-03 00:00:00+05:30,4029.0,4387.2,3955.5,4311.9,7659924
2025-10-06 00:00:00+05:30,4318.0,4425.7,4161.6,4212.2,4091993
2025-10-07 00:00:00+05:30,4200.0,4398.0,4163.1,4348.2,3526938
2025-10-08 00:00:00+05:30,4318.1,4479.0,4292.0,4360.1,3152297
2025-10-09 00:00:00+05:30,4380.0,4380.0,3880.0,3963.6,4188305
2025-10-10 00:00:00+05:30,3975.0,4125.9,3821.0,4027.5,3727143
2025-10-13 00:00:00+05:30,4008.0,4077.0,3874.9,3889.5,2183625
2025-10-14 00:00:00+05:30,3924.0,3950.0,3835.0,3876.4,1257726
2025-10-15 00:00:00+05:30,3885.0,3983.7,3825.0,3932.4,1014031
2025-10-16 00:00:00+05:30,3954.9,3955.0,3728.1,3760.2,1476211
2025-10-17 00:00:00+05:30,3765.0,3925.9,3738.1,3833.1,1814371
2025-10-20 00:00:00+05:30,3838.0,4048.4,3800.1,3897.6,2202478
2025-10-21 00:00:00+05:30,3926.9,3995.0,3814.2,3895.0,378755
2025-10-23 00:00:00+05:30,3910.0,3923.9,3708.6,3743.7,832396
2025-10-24 00:00:00+05:30,3743.7,3798.0,3701.0,3717.1,887137
2025-10-27 00:00:00+05:30,3750.1,3917.2,3724.2,3897.0,1448692
2025-10-28 00:00:00+05:30,3916.4,4239.0,3911.0,4206.8,4618469
2025-10-29 00:00:00+05:30,4225.0,4280.0,3906.0,3924.2,2844072
2025-10-30 00:00:00+05:30,3951.0,4216.0,3951.0,4103.9,4433330
2025-10-31 00:00:00+05:30,4118.0,4124.0,3971.6,4037.8,1472490
2025-11-03 00:00:00+05:30,3858.0,3908.0,3751.2,3798.8,2351508
2025-11-04 00:00:00+05:30,3845.0,3895.0,3600.0,3630.3,2422207
2025-11-06 00:00:00+05:30,3659.0,3670.0,3272.0,3300.8,3315185
2025-11-07 00:00:00+05:30,3300.8,3579.0,3272.4,3431.9,5283582
2025-11-10 00:00:00+05:30,3459.9,3555.0,3305.0,3373.5,2429314
2025-11-11 00:00:00+05:30,3420.0,3533.0,3392.5,3493.7,2906091
2025-11-12 00:00:00+05:30,3518.4,3620.0,3494.1,3528.4,1681255
2025-11-13 00:00:00+05:30,3545.0,3569.9,3440.0,3475.9,1103226
2025-11-14 00:00:00+05:30,3440.1,3540.7,3406.9,3438.0,1024044
2025-11-17 00:00:00+05:30,3444.0,3466.7,3361.0,3378.1,858643
2025-11-18 00:00:00+05:30,3382.0,3384.5,3240.0,3259.6,775337
2025-11-19 00:00:00+05:30,3265.0,3359.8,3203.1,3288.0,1722535
2025-11-20 00:00:00+05:30,3425.1,3499.0,3366.0,3439.6,3814814
2025-11-21 00:00:00+05:30,3369.9,3390.0,3290.0,3306.4,851096
2025-11-24 00:00:00+05:30,3322.5,3395.0,3221.3,3285.5,1203056
2025-11-25 00:00:00+05:30,3309.7,3350.0,3257.0,3297.4,825228
2025-11-26 00:00:00+05:30,3315.0,3329.0,3277.4,3291.9,438508
2025-11-27 00:00:00+05:30,3300.0,3384.8,3294.8,3335.3,717288
2025-11-28 00:00:00+05:30,3335.3,3341.0,3276.1,3291.4,306017
2025-12-01 00:00:00+05:30,3301.4,3317.5,3202.2,3218.6,441267
2025-12-02 00:00:00+05:30,3218.0,3249.0,3131.0,3220.3,749139
2025-12-03 00:00:00+05:30,3231.9,3275.0,3175.0,3211.0,481911
2025-12-04 00:00:00+05:30,3205.0,3245.0,3110.0,3198.3,763920
2025-12-05 00:00:00+05:30,3184.1,3239.0,2920.0,3081.6,627748
2025-12-08 00:00:00+05:30,3079.8,3117.9,2983.3,3038.0,792242
2025-12-09 00:00:00+05:30,3020.0,3147.8,2942.4,3127.8,853670
2025-12-10 00:00:00+05:30,3122.0,3181.5,3041.9,3067.8,644505
2025-12-11 00:00:00+05:30,3064.6,3185.0,3030.0,3154.2,701368
2025-12-12 00:00:00+05:30,3161.9,3215.0,3152.0,3200.8,389668
2025-12-15 00:00:00+05:30,3198.1,3350.0,3180.1,3331.2,673205
2025-12-16 00:00:00+05:30,3333.0,3371.9,3250.0,3279.3,474027
2025-12-17 00:00:00+05:30,3250.0,3270.0,3152.0,3204.2,342310
2025-12-18 00:00:00+05:30,3163.2,3211.4,3110.0,3120.6,317313
2025-12-19 00:00:00+05:30,3134.6,3271.9,3134.6,3250.9,578563
