date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,175.76,183.0,173.35,176.28,5912658
2025-06-02 00:00:00+05:30,174.91,182.89,173.65,180.18,2420334
2025-06-03 00:00:00+05:30,181.2,185.5,174.82,175.76,2496739
2025-06-04 00:00:00+05:30,177.15,180.74,176.63,179.49,2119872
2025-06-05 00:00:00+05:30,181.0,181.45,176.85,177.65,479986
2025-06-06 00:00:00+05:30,178.1,179.44,169.97,171.12,848819
2025-06-09 00:00:00+05:30,171.75,173.65,170.35,171.57,648233
2025-06-10 00:00:00+05:30,172.44,177.5,171.02,176.85,1076374
2025-06-11 00:00:00+05:30,176.4,191.0,176.0,187.94,3985709
2025-06-12 00:00:00+05:30,189.9,190.68,179.4,180.74,2053023
2025-06-13 00:00:00+05:30,176.0,188.6,173.0,187.46,2052373
2025-06-16 00:00:00+05:30,187.46,189.5,180.74,186.73,3600232
2025-06-17 00:00:00+05:30,187.0,190.0,181.71,184.65,3016762
2025-06-18 00:00:00+05:30,183.8,186.15,179.3,180.39,814101
2025-06-19 00:00:00+05:30,180.1,183.88,175.02,176.41,1614397
2025-06-20 00:00:00+05:30,175.5,180.25,170.4,172.25,2099066
2025-06-23 00:00:00+05:30,171.0,176.04,160.5,170.48,1349772
2025-06-24 00:00:00+05:30,171.45,173.7,162.1,165.38,2289228
2025-06-25 00:00:00+05:30,164.4,177.0,164.4,176.21,1688779
2025-06-26 00:00:00+05:30,176.11,182.0,174.5,178.68,1300523
2025-06-27 00:00:00+05:30,178.63,181.67,177.25,178.75,834688
2025-06-30 00:00:00+05:30,178.52,183.73,175.33,175.89,834376
2025-07-01 00:00:00+05:30,177.29,180.9,175.11,176.01,684788
2025-07-02 00:00:00+05:30,176.4,176.99,171.15,172.09,408159
2025-07-03 00:00:00+05:30,172.99,173.48,169.6,171.08,431118
2025-07-04 00:00:00+05:30,171.6,174.36,170.24,171.28,353982
2025-07-07 00:00:00+05:30,167.99,173.8,167.99,171.51,285733
2025-07-08 00:00:00+05:30,173.0,173.37,168.96,171.57,776009
2025-07-09 00:00:00+05:30,173.0,179.8,171.61,177.79,1017460
2025-07-10 00:00:00+05:30,179.59,182.75,174.14,175.1,1056452
2025-07-11 00:00:00+05:30,174.0,178.19,173.22,174.76,425015
2025-07-14 00:00:00+05:30,175.5,178.0,170.72,177.03,2202380
2025-07-15 00:00:00+05:30,177.03,179.64,175.77,176.41,394764
2025-07-16 00:00:00+05:30,176.0,181.79,175.0,178.96,955492
2025-07-17 00:00:00+05:30,194.0,214.75,188.5,213.62,84973191
2025-07-18 00:00:00+05:30,213.97,226.24,201.65,217.14,56480511
2025-07-21 00:00:00+05:30,210.65,224.0,209.67,220.82,14878169
2025-07-22 00:00:00+05:30,219.0,231.43,217.01,223.99,15723022
2025-07-23 00:00:00+05:30,225.24,225.99,220.54,222.07,3004550
2025-07-24 00:00:00+05:30,220.97,222.88,212.0,213.88,2627348
2025-07-25 00:00:00+05:30,214.0,222.5,211.1,219.88,4097428
2025-07-28 00:00:00+05:30,219.25,222.84,216.25,220.06,2071075
2025-07-29 00:00:00+05:30,218.8,233.45,213.6,231.36,6943909
2025-07-30 00:00:00+05:30,233.4,235.8,226.17,229.4,5113570
2025-07-31 00:00:00+05:30,227.0,237.66,225.15,233.78,4374809
2025-08-01 00:00:00+05:30,235.69,237.87,227.0,230.62,2393911
2025-08-04 00:00:00+05:30,230.0,244.23,227.88,242.6,4519068
2025-08-05 00:00:00+05:30,242.6,246.7,236.15,241.19,3464080
2025-08-06 00:00:00+05:30,240.38,243.39,224.01,226.76,3294018
2025-08-07 00:00:00+05:30,225.1,243.7,225.1,240.48,3783070
2025-08-08 00:00:00+05:30,241.7,245.4,230.05,234.95,5388304
2025-08-11 00:00:00+05:30,235.0,239.7,228.5,238.53,3013427
2025-08-12 00:00:00+05:30,239.0,263.34,238.56,252.15,22410876
2025-08-13 00:00:00+05:30,251.4,262.99,250.7,257.93,6178220
2025-08-14 00:00:00+05:30,258.7,271.38,257.0,268.58,5569604
2025-08-18 00:00:00+05:30,271.04,290.0,268.58,275.65,8833877
2025-08-19 00:00:00+05:30,275.5,281.5,272.42,278.16,3705801
2025-08-20 00:00:00+05:30,278.5,286.7,276.0,278.26,4535566
2025-08-21 00:00:00+05:30,279.9,292.3,274.41,280.3,4635414
2025-08-22 00:00:00+05:30,285.0,287.55,277.65,280.67,1951878
2025-08-25 00:00:00+05:30,281.5,290.0,280.0,288.56,2337956
2025-08-26 00:00:00+05:30,287.45,288.7,277.6,284.52,3354909
2025-08-28 00:00:00+05:30,283.4,284.47,277.5,279.51,1250136
2025-08-29 00:00:00+05:30,281.0,286.78,268.17,270.38,1694437
2025-09-01 00:00:00+05:30,271.85,300.0,271.25,297.45,5995423
2025-09-02 00:00:00+05:30,296.0,296.0,260.3,277.7,6770172
2025-09-03 00:00:00+05:30,279.95,288.0,277.15,284.85,2609243
2025-09-04 00:00:00+05:30,286.05,290.0,281.8,285.55,2264079
2025-09-05 00:00:00+05:30,285.65,299.4,285.6,292.8,3923548
2025-09-08 00:00:00+05:30,293.7,301.0,286.55,296.4,1761308
2025-09-09 00:00:00+05:30,298.0,306.0,293.65,300.0,3270813
2025-09-10 00:00:00+05:30,301.35,303.15,299.0,300.95,1197277
2025-09-11 00:00:00+05:30,301.0,324.55,299.5,321.8,4096042
2025-09-12 00:00:00+05:30,320.95,329.75,306.75,308.85,5252149
2025-09-15 00:00:00+05:30,309.2,309.2,285.55,289.9,5338657
2025-09-16 00:00:00+05:30,291.0,291.8,263.5,272.9,13361131
2025-09-17 00:00:00+05:30,274.0,276.0,268.5,271.05,2998609
2025-09-18 00:00:00+05:30,271.9,276.6,269.7,272.6,1930698
2025-09-19 00:00:00+05:30,274.0,287.4,273.15,284.65,5401043
2025-09-22 00:00:00+05:30,286.1,288.35,277.0,278.15,1874227
2025-09-23 00:00:00+05:30,279.05,285.95,277.5,278.45,2144927
2025-09-24 00:00:00+05:30,279.0,280.85,274.95,277.8,1363585
2025-09-25 00:00:00+05:30,277.5,282.0,276.85,279.25,1159540
2025-09-26 00:00:00+05:30,279.25,286.0,277.05,279.05,2948582
2025-09-29 00:00:00+05:30,279.5,280.05,267.75,275.4,1329385
2025-09-30 00:00:00+05:30,276.15,276.75,264.3,265.2,1081988
2025-10-01 00:00:00+05:30,266.5,285.0,266.5,283.5,3641068
2025-10-03 00:00:00+05:30,284.0,287.95,279.2,286.4,2306605
2025-10-06 00:00:00+05:30,288.0,329.75,284.05,311.75,22189288
2025-10-07 00:00:00+05:30,314.0,319.0,300.1,310.7,6452945
2025-10-08 00:00:00+05:30,313.0,324.5,289.8,294.9,7736268
2025-10-09 00:00:00+05:30,296.45,314.7,289.0,312.7,5374081
2025-10-10 00:00:00+05:30,310.0,321.6,306.75,318.3,6645676
2025-10-13 00:00:00+05:30,319.4,327.8,316.3,320.75,5282303
2025-10-14 00:00:00+05:30,320.45,320.45,309.75,310.3,1762375
2025-10-15 00:00:00+05:30,312.0,331.3,310.6,327.15,6521423
2025-10-16 00:00:00+05:30,327.2,339.15,327.2,335.55,8378756
2025-10-17 00:00:00+05:30,335.1,337.15,324.1,331.3,3749676
2025-10-20 00:00:00+05:30,330.3,335.2,326.1,328.45,2023296
2025-10-21 00:00:00+05:30,330.0,332.4,324.6,327.8,361768
2025-10-23 00:00:00+05:30,328.85,329.45,315.1,319.1,3135480
2025-10-24 00:00:00+05:30,319.7,321.7,317.15,319.8,845243
2025-10-27 00:00:00+05:30,319.55,326.6,315.2,319.55,1277659
2025-10-28 00:00:00+05:30,319.95,325.9,317.0,322.4,1848323
2025-10-29 00:00:00+05:30,322.0,328.15,316.55,324.75,2141400
2025-10-30 00:00:00+05:30,286.0,286.0,261.65,272.15,24913224
2025-10-31 00:00:00+05:30,274.1,277.95,268.0,269.65,7069023
2025-11-03 00:00:00+05:30,269.0,269.0,255.55,257.5,3189335
2025-11-04 00:00:00+05:30,254.15,269.35,254.1,260.95,3688457
2025-11-06 00:00:00+05:30,262.1,278.55,261.9,276.25,4596735
2025-11-07 00:00:00+05:30,276.0,283.35,274.9,280.4,5075495
2025-11-10 00:00:00+05:30,280.7,284.4,275.8,279.45,3498018
2025-11-11 00:00:00+05:30,278.7,279.55,271.9,275.8,1915692
2025-11-12 00:00:00+05:30,275.8,279.75,274.3,275.95,1798046
2025-11-13 00:00:00+05:30,275.95,280.9,275.3,277.7,1554024
2025-11-14 00:00:00+05:30,277.7,279.25,274.5,277.1,887198
2025-11-17 00:00:00+05:30,277.1,278.8,270.9,272.65,1562680
2025-11-18 00:00:00+05:30,272.65,272.95,265.4,267.7,1200914
2025-11-19 00:00:00+05:30,269.35,270.25,262.65,269.15,1481159
2025-11-20 00:00:00+05:30,271.85,278.9,268.5,270.9,2703395
2025-11-21 00:00:00+05:30,271.5,271.5,264.1,265.2,1266272
2025-11-24 00:00:00+05:30,265.95,274.3,254.85,269.9,4745545
2025-11-25 00:00:00+05:30,267.35,280.0,265.5,277.15,1210252
2025-11-26 00:00:00+05:30,275.25,278.7,269.0,277.0,1609942
2025-11-27 00:00:00+05:30,275.2,276.2,271.0,275.2,809434
2025-11-28 00:00:00+05:30,274.55,277.05,263.85,266.9,1573023
2025-12-01 00:00:00+05:30,267.65,271.4,262.7,263.85,471076
2025-12-02 00:00:00+05:30,265.0,265.0,255.0,256.15,1092869
2025-12-03 00:00:00+05:30,256.65,259.8,247.6,253.8,1139216
2025-12-04 00:00:00+05:30,255.05,256.0,242.6,245.85,3237527
2025-12-05 00:00:00+05:30,245.85,248.65,224.85,233.5,4515083
2025-12-08 00:00:00+05:30,234.0,243.3,227.0,239.5,5567968
2025-12-09 00:00:00+05:30,235.9,271.0,233.05,263.8,10568669
2025-12-10 00:00:00+05:30,259.9,260.15,250.3,252.15,1235545
2025-12-11 00:00:00+05:30,252.15,260.1,249.55,257.9,1653797
2025-12-12 00:00:00+05:30,257.3,260.45,254.3,256.05,1125716
2025-12-15 00:00:00+05:30,255.55,255.95,249.4,250.25,874282
2025-12-16 00:00:00+05:30,250.25,252.7,245.8,248.4,785433
2025-12-17 00:00:00+05:30,248.0,257.2,246.6,249.9,2041698
2025-12-18 00:00:00+05:30,249.0,254.25,247.85,252.85,622102
2025-12-19 00:00:00+05:30,255.2,257.75,250.65,256.55,894880
