date,open,high,low,close,volume
2025-09-19 00:00:00+05:30,1904.1,1904.1,1870.8,1880.0,11440
2025-09-22 00:00:00+05:30,1880.0,1910.0,1830.7,1868.4,112372
2025-09-23 00:00:00+05:30,1858.7,1885.0,1853.6,1868.7,33554
2025-09-24 00:00:00+05:30,1868.7,1876.1,1825.1,1841.4,15729
2025-09-25 00:00:00+05:30,1848.1,1858.0,1811.2,1840.6,18250
2025-09-26 00:00:00+05:30,1840.6,1849.0,1770.0,1791.8,16125
2025-09-29 00:00:00+05:30,1791.8,1799.7,1756.5,1775.1,10787
2025-09-30 00:00:00+05:30,1760.0,1795.0,1751.2,1780.6,27646
2025-10-01 00:00:00+05:30,1789.9,1791.5,1745.5,1754.0,20834
2025-10-03 00:00:00+05:30,1757.7,1773.4,1743.0,1763.8,9654
2025-10-06 00:00:00+05:30,1775.0,1793.9,1751.2,1784.1,9187
2025-10-07 00:00:00+05:30,1784.1,1828.0,1784.1,1798.4,36599
2025-10-08 00:00:00+05:30,1805.6,1846.9,1790.4,1798.8,15362
2025-10-09 00:00:00+05:30,1798.8,1807.3,1775.0,1784.7,36480
2025-10-10 00:00:00+05:30,1794.1,1796.3,1779.1,1783.3,4754
2025-10-13 00:00:00+05:30,1783.3,1795.0,1761.2,1785.6,17037
2025-10-14 00:00:00+05:30,1794.7,1794.7,1716.9,1723.4,35221
2025-10-15 00:00:00+05:30,1729.0,1738.0,1715.0,1721.0,11174
2025-10-16 00:00:00+05:30,1730.1,1749.2,1725.0,1737.1,8391
2025-10-17 00:00:00+05:30,1737.3,1815.0,1737.3,1766.2,44050
2025-10-20 00:00:00+05:30,1766.2,1800.0,1731.0,1766.1,10184
2025-10-21 00:00:00+05:30,1789.0,1789.9,1710.1,1755.2,4382
2025-10-23 00:00:00+05:30,1764.4,1776.5,1742.6,1756.8,11431
2025-10-24 00:00:00+05:30,1757.2,1759.2,1722.5,1727.5,20712
2025-10-27 00:00:00+05:30,1734.4,1740.0,1719.9,1726.1,12470
2025-10-28 00:00:00+05:30,1730.0,1760.8,1725.0,1734.4,69764
2025-10-29 00:00:00+05:30,1741.0,1741.0,1700.0,1716.5,12098
2025-10-30 00:00:00+05:30,1718.0,1718.2,1691.9,1699.5,17867
2025-10-31 00:00:00+05:30,1699.5,1706.1,1672.4,1679.2,9247
2025-11-03 00:00:00+05:30,1687.5,1707.7,1675.4,1702.1,10021
2025-11-04 00:00:00+05:30,1702.1,1704.1,1680.4,1687.9,5054
2025-11-06 00:00:00+05:30,1736.0,1768.0,1661.1,1692.6,85842
2025-11-07 00:00:00+05:30,1692.6,1739.7,1661.1,1729.1,18115
2025-11-10 00:00:00+05:30,1745.0,1745.5,1702.0,1718.7,11278
2025-11-11 00:00:00+05:30,1723.3,1723.3,1684.0,1696.5,6253
2025-11-12 00:00:00+05:30,1705.0,1726.5,1685.0,1698.9,18984
2025-11-13 00:00:00+05:30,1709.1,1711.0,1671.6,1680.7,6847
2025-11-14 00:00:00+05:30,1686.6,1725.0,1680.9,1709.0,6664
2025-11-17 00:00:00+05:30,1720.0,1720.0,1676.0,1686.2,10244
2025-11-18 00:00:00+05:30,1690.5,1698.0,1672.0,1692.9,4778
2025-11-19 00:00:00+05:30,1695.0,1713.4,1680.0,1704.7,5759
2025-11-20 00:00:00+05:30,1712.0,1724.7,1674.9,1679.8,4909
2025-11-21 00:00:00+05:30,1694.5,1703.0,1652.0,1657.9,8695
2025-11-24 00:00:00+05:30,1690.0,1872.2,1630.0,1686.6,3450276
2025-11-25 00:00:00+05:30,1690.0,1750.0,1671.0,1695.7,467663
2025-11-26 00:00:00+05:30,1709.3,1728.5,1687.3,1707.0,106854
2025-11-27 00:00:00+05:30,1712.0,1722.6,1661.0,1675.8,60737
2025-11-28 00:00:00+05:30,1678.0,1680.7,1640.0,1647.3,31666
2025-12-01 00:00:00+05:30,1652.0,1713.0,1650.0,1687.1,185483
2025-12-02 00:00:00+05:30,1678.0,1690.0,1631.0,1664.9,148775
2025-12-03 00:00:00+05:30,1660.0,1679.9,1609.0,1612.0,48805
2025-12-04 00:00:00+05:30,1617.0,1622.9,1592.9,1611.8,66839
2025-12-05 00:00:00+05:30,1620.5,1650.0,1601.1,1635.1,28908
2025-12-08 00:00:00+05:30,1640.0,1654.6,1601.0,1612.9,32882
2025-12-09 00:00:00+05:30,1611.0,1641.5,1579.9,1618.2,47497
2025-12-10 00:00:00+05:30,1633.9,1638.4,1593.0,1605.0,13454
2025-12-11 00:00:00+05:30,1610.6,1625.0,1586.0,1616.1,11079
2025-12-12 00:00:00+05:30,1624.9,1650.0,1591.0,1602.6,15684
2025-12-15 00:00:00+05:30,1604.0,1613.0,1583.0,1607.7,19223
2025-12-16 00:00:00+05:30,1615.0,1615.0,1592.1,1603.4,17330
2025-12-17 00:00:00+05:30,1595.1,1607.5,1585.0,1600.9,14187
2025-12-18 00:00:00+05:30,1610.0,1610.0,1587.0,1600.9,7914
2025-12-19 00:00:00+05:30,1595.0,1614.0,1585.1,1603.9,22426
